date,close,open,high,low,volume,symbol
2014-11-17,770.0,770.0,770.0,770.0,153,SPIL
2014-11-17,749.0,749.0,749.0,749.0,48,NIL
2014-11-17,640.0,641.0,641.0,618.0,4182,SJLIC
2014-11-17,340.0,350.0,355.0,333.0,7615,AHPC
2014-11-17,1482.0,1540.0,1540.0,1475.0,15256,CHCL
2014-11-17,1688.0,1735.0,1740.0,1655.0,1787,EBL
2014-11-17,1137.0,1137.0,1137.0,1137.0,216,SALICO
2014-11-17,3135.0,3120.0,3135.0,3071.0,1280,LICN
2014-11-17,2900.0,3000.0,3000.0,2895.0,557,CIT
2014-11-17,430.0,453.0,453.0,430.0,5025,ADBL
2014-11-17,358.0,375.0,375.0,358.0,6119,KBL
2014-11-17,472.0,486.0,486.0,466.0,279,RIDI
2014-11-17,1635.0,1675.0,1678.0,1611.0,3945,NABIL
2014-11-17,695.0,700.0,700.0,679.0,2742,NIMB
2014-11-17,113.0,117.0,117.0,113.0,910,MPFL
2014-11-17,762.0,786.0,790.0,762.0,350,SICL
2014-11-17,390.0,400.0,405.0,390.0,7263,CZBIL
2014-11-17,606.0,618.0,618.0,606.0,518,BPCL
2014-11-17,115.0,127.0,127.0,114.0,46070,NHPC
2014-11-17,477.0,490.0,499.0,475.0,7705,GBIME
2014-11-17,816.0,820.0,829.0,797.0,378,NLG
2014-11-17,1825.0,1825.0,1825.0,1825.0,100,BNT
2014-11-17,1728.0,1735.0,1735.0,1727.0,529,SCB
2014-11-17,283.0,268.0,283.0,268.0,60,HDL
2014-11-17,352.0,367.0,367.0,347.0,21825,NBL
2014-11-17,670.0,680.0,683.0,665.0,3477,SHPC
2014-11-17,4000.0,3995.0,4000.0,3927.0,1209,NLIC
2014-11-17,474.0,478.0,480.0,472.0,2266,SANIMA
2014-11-17,475.0,476.0,480.0,475.0,144,LSL
2014-11-17,581.0,580.0,585.0,565.0,1901,SBL
2014-11-17,2061.0,2108.0,2108.0,2026.0,1358,NLICL
2014-11-17,147.0,147.0,147.0,147.0,100,RLFL
2014-11-17,470.0,476.0,478.0,459.0,8771,PCBL
2014-11-17,591.0,600.0,600.0,591.0,3270,NTC
2014-11-17,590.0,590.0,590.0,590.0,1000,SHL
2014-11-17,610.0,620.0,620.0,600.0,432,KMCDB
2014-11-17,825.0,826.0,826.0,815.0,986,HBL
2014-11-17,1167.0,1160.0,1167.0,1145.0,515,NMLBBL
2014-11-17,725.0,725.0,730.0,709.0,8484,NICA
2014-11-17,412.0,423.0,423.0,411.0,257,MDB
2014-11-17,159.0,159.0,159.0,159.0,50,JBBL
2014-11-17,925.0,918.0,925.0,915.0,2937,SBI
2014-11-17,600.0,623.0,623.0,599.0,124,EDBL
2014-11-17,1938.0,1938.0,1938.0,1938.0,10,SLBBL
2014-11-17,820.0,807.0,820.0,805.0,51,MLBBL
2014-11-17,629.0,629.0,629.0,629.0,150,OHL
2014-11-17,1550.0,1600.0,1610.0,1550.0,2874,CBBL
2014-11-17,152.0,152.0,152.0,152.0,702,GUFL
2014-11-17,1091.0,1105.0,1110.0,1060.0,3225,ALICL
2014-11-17,1800.0,1840.0,1840.0,1800.0,297,SWBBL
2014-11-17,290.0,290.0,290.0,285.0,973,SADBL
2014-11-17,1451.0,1480.0,1480.0,1451.0,276,NUBL
2014-11-17,280.0,285.0,285.0,280.0,110,TRH
2014-11-17,294.0,284.0,294.0,284.0,222,GMFIL
2014-11-17,810.0,858.0,858.0,810.0,972,UAIL
2014-11-17,496.0,503.0,505.0,485.0,39192,MBL
2014-11-17,1160.0,1184.0,1185.0,1143.0,2286,SKBBL
2014-11-17,1275.0,1290.0,1290.0,1275.0,533,DDBL
2014-11-17,15400.0,15700.0,15700.0,15400.0,230,UNL
2014-11-17,405.0,405.0,405.0,405.0,10,LLBS
