date,close,open,high,low,volume,symbol
2011-11-06,123.0,123.0,123.0,123.0,270,SJLIC
2011-11-06,360.0,354.0,363.0,354.0,372,AHPC
2011-11-06,907.0,912.0,912.0,895.0,1790,CHCL
2011-11-06,847.0,882.0,882.0,810.0,2635,EBL
2011-11-06,373.0,373.0,373.0,373.0,15,SALICO
2011-11-06,120.0,131.0,131.0,120.0,3883,ADBL
2011-11-06,233.0,234.0,239.0,233.0,2159,KBL
2011-11-06,901.0,930.0,930.0,900.0,1337,NABIL
2011-11-06,464.0,461.0,465.0,461.0,1090,NIMB
2011-11-06,172.0,172.0,173.0,169.0,4012,NMB
2011-11-06,185.0,188.0,188.0,184.0,880,CZBIL
2011-11-06,526.0,530.0,530.0,515.0,5070,BPCL
2011-11-06,65.0,65.0,66.0,64.0,18100,NHPC
2011-11-06,179.0,177.0,180.0,177.0,295,GBIME
2011-11-06,1495.0,1538.0,1565.0,1491.0,1381,SCB
2011-11-06,142.0,142.0,143.0,140.0,2090,GBBL
2011-11-06,606.0,596.0,606.0,596.0,34,NLIC
2011-11-06,269.0,270.0,270.0,265.0,628,LSL
2011-11-06,255.0,253.0,255.0,250.0,1158,SBL
2011-11-06,301.0,301.0,301.0,301.0,150,NLICL
2011-11-06,214.0,216.0,216.0,212.0,1682,PCBL
2011-11-06,146.0,145.0,146.0,144.0,1088,ICFC
2011-11-06,421.0,428.0,428.0,420.0,700,NTC
2011-11-06,635.0,612.0,648.0,612.0,2495,HBL
2011-11-06,456.0,456.0,460.0,450.0,4762,NICA
2011-11-06,107.0,108.0,108.0,107.0,80,MDB
2011-11-06,289.0,306.0,306.0,289.0,70,MNBBL
2011-11-06,98.0,101.0,101.0,98.0,1370,JBBL
2011-11-06,375.0,375.0,375.0,375.0,51,CBBL
2011-11-06,130.0,130.0,130.0,130.0,116,GUFL
2011-11-06,169.0,164.0,169.0,162.0,1510,ALICL
2011-11-06,229.0,242.0,242.0,229.0,4382,SWBBL
2011-11-06,127.0,124.0,128.0,124.0,1386,MBL
2011-11-06,267.0,277.0,277.0,267.0,770,DDBL
