date,close,open,high,low,volume,symbol
2025-07-06,2151.48,2168.0,2208.0,2150.0,1480,SMB
2025-07-06,209.98,208.0,212.5,208.0,319103,KBL
2025-07-06,471.27,471.4,491.0,470.0,70369,NYADI
2025-07-06,2129.92,2131.1,2172.0,2127.1,1021,UNLB
2025-07-06,714.65,703.1,720.0,703.1,18826,NUBL
2025-07-06,1936.32,1923.0,1957.0,1921.0,21040,CIT
2025-07-06,861.88,865.4,867.9,851.0,52641,SARBTM
2025-07-06,2210.86,2225.0,2250.0,2205.0,593,SAMAJ
2025-07-06,1812.0,1806.3,1861.5,1785.2,1280,USLB
2025-07-06,403.89,411.6,419.0,397.0,17906,PPL
2025-07-06,970.15,960.0,980.0,949.0,132710,CBBL
2025-07-06,10.05,10.0,10.25,10.0,2710,C30MF
2025-07-06,873.03,842.0,889.0,842.0,1385,SIKLES
2025-07-06,1059.68,1084.0,1101.0,1055.0,1238,ENL
2025-07-06,431.47,452.9,456.0,429.1,276188,UNHPL
2025-07-06,299.94,300.0,306.0,297.0,72632,ADBL
2025-07-06,293.98,300.0,300.0,293.0,109233,API
2025-07-06,9.89,9.65,9.93,9.65,78604,NBF3
2025-07-06,499.69,506.0,520.0,493.1,70615,GMFIL
2025-07-06,566.89,565.0,580.0,548.5,32060,GUFL
2025-07-06,797.03,811.3,811.3,775.1,93587,MERO
2025-07-06,443.77,457.9,457.9,436.0,8765,MHCL
2025-07-06,835.95,836.0,842.0,833.0,6299,SWBBL
2025-07-06,1936.98,1989.0,1989.0,1925.0,959,SHLB
2025-07-06,900.43,916.0,928.6,895.0,24585,LICN
2025-07-06,834.6,825.1,843.5,824.2,1734,MSHL
2025-07-06,10.72,10.56,10.76,10.56,214430,GIBF1
2025-07-06,408.2,417.9,417.9,405.0,55880,SADBL
2025-07-06,14751.33,14650.0,14775.0,14650.0,350,RBCL
2025-07-06,198.75,204.6,204.6,198.2,88735,HDHPC
2025-07-06,500.12,519.0,519.9,499.9,122833,ALICL
2025-07-06,653.1,679.9,680.0,650.0,45933,NICL
2025-07-06,721.82,718.0,724.9,705.0,19265,SALICO
2025-07-06,212.29,213.0,215.9,212.0,90190,LEC
2025-07-06,575.51,577.0,600.0,574.9,80425,RFPL
2025-07-06,262.84,270.0,270.0,262.0,100888,GLH
2025-07-06,3423.46,3410.1,3449.9,3409.0,1636,ULBSL
2025-07-06,10.83,10.87,10.87,10.83,5156750,NSIF2
2025-07-06,1471.03,1580.0,1629.9,1448.1,64313,GRDBL
2025-07-06,1277.28,1285.0,1285.0,1275.0,7654,NMFBS
2025-07-06,932.84,936.0,943.1,931.2,3099,TRH
