date,close,open,high,low,volume,symbol
2015-08-27,685.0,688.0,689.0,675.0,1208,SPIL
2015-08-27,525.3,487.0,525.3,487.0,90,NIL
2015-08-27,779.0,721.0,779.0,720.0,14160,SJLIC
2015-08-27,283.0,278.0,283.0,277.0,2219,AHPC
2015-08-27,449.0,452.0,459.0,445.0,44253,PRVU
2015-08-27,1492.0,1499.0,1500.0,1485.0,11486,CHCL
2015-08-27,3349.0,3100.0,3354.0,3100.0,118323,EBL
2015-08-27,990.0,985.0,990.0,985.0,400,SALICO
2015-08-27,3711.0,3500.0,3711.0,3500.0,3854,LICN
2015-08-27,500.0,505.0,505.0,500.0,1382,ADBL
2015-08-27,430.0,415.0,434.0,415.0,35640,KBL
2015-08-27,415.0,400.0,415.0,400.0,2625,RIDI
2015-08-27,401.0,401.0,401.0,398.0,1448,PFL
2015-08-27,2580.0,2590.0,2615.0,2570.0,5228,NABIL
2015-08-27,1041.0,1050.0,1060.0,1040.0,3478,NIMB
2015-08-27,147.0,147.0,147.0,147.0,80,MPFL
2015-08-27,640.0,653.0,653.0,639.0,982,FMDBL
2015-08-27,945.0,940.0,950.0,940.0,1796,SICL
2015-08-27,699.0,700.0,720.0,695.0,26432,CZBIL
2015-08-27,634.0,625.0,634.0,625.0,1084,BPCL
2015-08-27,113.0,114.0,114.0,111.0,4220,NHPC
2015-08-27,547.0,552.0,560.0,547.0,24279,GBIME
2015-08-27,234.0,234.0,234.0,234.0,1012,MFIL
2015-08-27,408.0,410.0,410.0,408.0,237,JFL
2015-08-27,196.0,196.0,196.0,196.0,930,SINDU
2015-08-27,787.0,795.0,795.0,787.0,1011,NLG
2015-08-27,2892.0,2900.0,2900.0,2866.0,3696,SCB
2015-08-27,496.0,485.0,500.0,485.0,12853,PRIN
2015-08-27,225.0,225.0,225.0,224.0,1045,GFCL
2015-08-27,285.0,287.0,287.0,280.0,13650,NBL
2015-08-27,855.0,831.0,877.0,831.0,6884,SHPC
2015-08-27,3490.0,3400.0,3501.0,3376.0,3052,NLIC
2015-08-27,815.0,830.0,831.0,815.0,7623,SANIMA
2015-08-27,470.0,475.0,475.0,470.0,1831,LSL
2015-08-27,845.0,860.0,863.0,840.0,3621,SBL
2015-08-27,2294.0,2200.0,2300.0,2199.0,29540,NLICL
2015-08-27,171.0,168.0,171.0,165.0,8810,RLFL
2015-08-27,604.0,614.0,615.0,601.0,7547,PCBL
2015-08-27,310.0,315.0,315.0,310.0,243,ICFC
2015-08-27,651.0,660.0,660.0,651.0,500,NTC
2015-08-27,478.0,470.0,478.0,470.0,600,SHL
2015-08-27,241.0,244.0,248.0,240.0,9471,CFCL
2015-08-27,1537.0,1568.0,1568.0,1537.0,20,KMCDB
2015-08-27,1310.0,1330.0,1335.0,1290.0,2412,HBL
2015-08-27,436.0,436.0,452.0,436.0,793,SHINE
2015-08-27,885.0,899.0,899.0,876.0,5244,NICA
2015-08-27,670.0,674.0,681.0,670.0,1268,MNBBL
2015-08-27,208.0,212.0,216.0,208.0,2931,JBBL
2015-08-27,1492.0,1544.0,1544.0,1492.0,4962,SBI
2015-08-27,728.0,687.0,728.0,687.0,269,EDBL
2015-08-27,1020.0,1030.0,1030.0,1020.0,126,MLBBL
2015-08-27,612.0,635.0,635.0,598.0,1611,OHL
2015-08-27,1580.0,1530.0,1580.0,1530.0,540,CBBL
2015-08-27,1278.0,1200.0,1278.0,1200.0,9080,ALICL
2015-08-27,5600.0,5600.0,5600.0,5600.0,102,RBCL
2015-08-27,1965.0,2005.0,2034.0,1965.0,1110,SWBBL
2015-08-27,390.0,386.0,390.0,382.0,810,SADBL
2015-08-27,1774.0,1774.0,1774.0,1774.0,50,NUBL
2015-08-27,488.0,450.0,500.0,450.0,9305,NICL
2015-08-27,425.0,450.0,450.0,417.0,5526,UAIL
2015-08-27,605.0,610.0,611.0,604.0,4645,MBL
2015-08-27,1925.0,1862.0,1925.0,1862.0,1844,SKBBL
2015-08-27,1680.0,1627.0,1680.0,1627.0,810,DDBL
2015-08-27,28153.0,26530.0,28153.0,26530.0,40,UNL
2015-08-27,771.0,780.0,787.0,771.0,20337,NIMBPO
