date,close,open,high,low,volume,symbol
2020-08-24,137.0,135.0,138.0,135.0,7553,HPPL
2020-08-24,174.0,174.0,176.0,172.0,1652,RADHI
2020-08-24,710.0,700.0,726.0,700.0,65566,SPIL
2020-08-24,732.0,735.0,754.0,730.0,174930,NIL
2020-08-24,491.0,493.0,494.0,475.0,114285,SJLIC
2020-08-24,221.0,220.0,224.0,220.0,23471,UPPER
2020-08-24,129.0,127.0,131.0,126.0,12057,HIDCL
2020-08-24,71.0,71.0,73.0,70.0,10175,UPCL
2020-08-24,53.0,53.0,53.0,51.0,1219,AKJCL
2020-08-24,93.0,94.0,95.0,93.0,15335,AHPC
2020-08-24,135.0,134.0,137.0,132.0,5590,SJCL
2020-08-24,117.0,115.0,118.0,115.0,7830,NGPL
2020-08-24,50.0,49.0,50.0,49.0,2579,DHPL
2020-08-24,230.0,228.0,231.0,227.0,45391,PRVU
2020-08-24,395.0,398.0,398.0,390.0,20152,CHCL
2020-08-24,61.0,59.0,63.0,59.0,730,UNHPL
2020-08-24,720.0,719.0,726.0,716.0,14184,EBL
2020-08-24,842.0,810.0,845.0,810.0,33156,SALICO
2020-08-24,1485.0,1480.0,1495.0,1475.0,8912,LICN
2020-08-24,2880.0,2880.0,2900.0,2870.0,11602,CIT
2020-08-24,153.0,153.0,160.0,150.0,26829,SFCL
2020-08-24,420.0,418.0,420.0,415.0,30112,ADBL
2020-08-24,92.0,94.0,94.0,90.0,250,HDHPC
2020-08-24,189.0,186.0,189.0,184.0,123859,KBL
2020-08-24,109.0,109.0,110.0,107.0,15705,API
2020-08-24,86.0,85.0,86.0,85.0,3106,RIDI
2020-08-24,61.0,59.0,62.0,59.0,2400,JOSHI
2020-08-24,103.0,99.0,103.0,99.0,1048,UMHL
2020-08-24,113.0,109.0,116.0,107.0,49549,SPDL
2020-08-24,153.0,147.0,153.0,145.0,1387,PFL
2020-08-24,106.0,110.0,112.0,106.0,680,PROFL
2020-08-24,830.0,833.0,835.0,825.0,22790,NABIL
2020-08-24,130.0,127.0,134.0,127.0,1440,NHDL
2020-08-24,421.0,425.0,425.0,417.0,45059,NIMB
2020-08-24,650.0,638.0,656.0,635.0,113929,SHIVM
2020-08-24,890.0,863.0,900.0,863.0,2200,SWMF
2020-08-24,421.0,416.0,423.0,415.0,129680,NMB
2020-08-24,804.0,775.0,804.0,775.0,870,SLBSL
2020-08-24,117.0,114.0,118.0,112.0,69312,AKPL
2020-08-24,106.0,110.0,112.0,104.0,3995,MPFL
2020-08-24,51.0,48.0,51.0,48.0,338,KKHC
