date,close,open,high,low,volume,symbol
2019-02-19,175.0,170.0,175.0,164.0,1800,HPPL
2019-02-19,156.0,151.0,156.0,151.0,186,RADHI
2019-02-19,1020.0,1010.0,1029.0,997.0,2105,SPIL
2019-02-19,512.0,506.0,520.0,506.0,3967,NIL
2019-02-19,544.0,515.0,544.0,509.0,2844,SJLIC
2019-02-19,232.0,223.0,232.0,219.0,57512,UPPER
2019-02-19,134.0,132.0,134.0,129.0,4907,HIDCL
2019-02-19,79.0,80.0,80.0,79.0,230,AKJCL
2019-02-19,99.0,98.0,100.0,98.0,3201,AHPC
2019-02-19,117.0,115.0,118.0,115.0,3595,NGPL
2019-02-19,91.0,91.0,91.0,91.0,20,DHPL
2019-02-19,210.0,206.0,210.0,206.0,23908,PRVU
2019-02-19,509.0,510.0,510.0,501.0,4138,CHCL
2019-02-19,515.0,503.0,515.0,503.0,8474,EBL
2019-02-19,1271.0,1280.0,1280.0,1271.0,538,SALICO
2019-02-19,1650.0,1595.0,1650.0,1575.0,2534,LICN
2019-02-19,2590.0,2500.0,2600.0,2500.0,3816,CIT
2019-02-19,72.0,79.0,79.0,72.0,2110,SFCL
2019-02-19,333.0,324.0,333.0,324.0,3143,ADBL
2019-02-19,236.0,228.0,236.0,226.0,11815,KBL
2019-02-19,133.0,127.0,134.0,124.0,10662,API
2019-02-19,90.0,89.0,90.0,89.0,545,RIDI
2019-02-19,111.0,110.0,111.0,106.0,923,UMHL
2019-02-19,86.0,87.0,87.0,86.0,1768,SPDL
2019-02-19,129.0,128.0,129.0,127.0,1085,PFL
2019-02-19,793.0,793.0,795.0,776.0,7663,NABIL
2019-02-19,122.0,118.0,124.0,118.0,1120,NHDL
2019-02-19,513.0,505.0,513.0,505.0,5161,NIMB
2019-02-19,1132.0,1139.0,1139.0,1102.0,699,SWMF
2019-02-19,309.0,308.0,309.0,305.0,12370,NMB
2019-02-19,832.0,780.0,832.0,770.0,1000,SLBSL
2019-02-19,156.0,146.0,156.0,146.0,2243,AKPL
2019-02-19,77.0,80.0,80.0,77.0,312,KKHC
2019-02-19,369.0,360.0,369.0,360.0,397,FMDBL
2019-02-19,870.0,873.0,891.0,870.0,729,SICL
2019-02-19,203.0,200.0,203.0,200.0,17940,CZBIL
2019-02-19,350.0,338.0,350.0,338.0,820,BPCL
2019-02-19,175.0,169.0,175.0,169.0,3999,LBBL
2019-02-19,62.0,62.0,62.0,61.0,4770,NHPC
2019-02-19,262.0,258.0,262.0,257.0,7100,GBIME
2019-02-19,661.0,637.0,661.0,627.0,383,HLBSL
2019-02-19,92.0,92.0,92.0,92.0,50,BARUN
2019-02-19,163.0,161.0,163.0,160.0,903,JFL
2019-02-19,417.0,400.0,417.0,400.0,872,IGI
2019-02-19,804.0,790.0,813.0,774.0,2136,NLG
2019-02-19,534.0,530.0,540.0,528.0,1919,SCB
2019-02-19,186.0,181.0,186.0,181.0,4562,GBBL
2019-02-19,162.0,158.0,163.0,158.0,2085,MLBL
2019-02-19,426.0,413.0,426.0,408.0,6357,PRIN
2019-02-19,107.0,106.0,108.0,105.0,5120,PMHPL
2019-02-19,377.0,363.0,377.0,363.0,1297,RSDC
2019-02-19,115.0,114.0,115.0,114.0,748,GFCL
2019-02-19,1382.0,1328.0,1382.0,1328.0,110,HDL
2019-02-19,287.0,287.0,287.0,283.0,31631,NBL
2019-02-19,218.0,214.0,219.0,212.0,3490,SHPC
2019-02-19,1040.0,1010.0,1040.0,1002.0,5662,NLIC
2019-02-19,1100.0,1045.0,1100.0,1045.0,578,NMBMF
2019-02-19,1555.0,1553.0,1555.0,1530.0,1526,FOWAD
2019-02-19,293.0,291.0,294.0,290.0,13505,SANIMA
2019-02-19,190.0,186.0,190.0,184.0,11080,LSL
2019-02-19,280.0,276.0,280.0,275.0,9251,SBL
2019-02-19,648.0,624.0,648.0,621.0,1984,NLICL
2019-02-19,1362.0,1316.0,1362.0,1316.0,468,SMATA
2019-02-19,114.0,114.0,114.0,113.0,9379,RLFL
2019-02-19,313.0,309.0,313.0,309.0,13420,PCBL
2019-02-19,146.0,148.0,148.0,146.0,219,ICFC
2019-02-19,688.0,689.0,705.0,679.0,1129,NTC
2019-02-19,206.0,206.0,206.0,205.0,500,SHL
2019-02-19,112.0,111.0,112.0,111.0,1599,CFCL
2019-02-19,849.0,789.0,849.0,789.0,582,KMCDB
2019-02-19,103.0,104.0,104.0,102.0,822,CHL
2019-02-19,745.0,750.0,750.0,735.0,470,NADEP
2019-02-19,436.0,429.0,436.0,428.0,1102,HBL
2019-02-19,475.0,465.0,475.0,463.0,1174,NMLBBL
2019-02-19,239.0,237.0,239.0,237.0,548,SHINE
2019-02-19,389.0,389.0,389.0,385.0,10347,NICA
2019-02-19,576.0,558.0,576.0,550.0,80,WNLB
2019-02-19,275.0,275.0,280.0,275.0,1170,MDB
2019-02-19,133.0,132.0,133.0,132.0,296,SIFC
2019-02-19,340.0,330.0,342.0,329.0,4212,MNBBL
2019-02-19,139.0,135.0,139.0,133.0,2421,JBBL
2019-02-19,138.0,135.0,138.0,133.0,4540,KSBBL
2019-02-19,379.0,375.0,381.0,371.0,3946,SBI
2019-02-19,286.0,290.0,290.0,285.0,551,EDBL
2019-02-19,90.0,91.0,93.0,90.0,990,KPCL
2019-02-19,1380.0,1350.0,1404.0,1350.0,360,MSLB
2019-02-19,94.0,94.0,94.0,94.0,60,CORBL
2019-02-19,510.0,501.0,510.0,492.0,931,SLBBL
2019-02-19,1122.0,1079.0,1122.0,1066.0,844,GILB
2019-02-19,619.0,605.0,619.0,605.0,112,MLBBL
2019-02-19,443.0,433.0,443.0,425.0,3235,GBLBS
2019-02-19,428.0,412.0,428.0,410.0,1384,OHL
2019-02-19,879.0,868.0,879.0,865.0,7039,CBBL
2019-02-19,102.0,103.0,103.0,102.0,649,GUFL
2019-02-19,592.0,570.0,596.0,565.0,4042,ALICL
2019-02-19,9300.0,9000.0,9300.0,9000.0,210,RBCL
2019-02-19,814.0,786.0,814.0,784.0,882,SWBBL
2019-02-19,641.0,640.0,650.0,640.0,90,SMB
2019-02-19,108.0,102.0,108.0,102.0,1860,GRDBL
2019-02-19,139.0,137.0,141.0,136.0,1758,SADBL
2019-02-19,601.0,591.0,612.0,591.0,886,MERO
2019-02-19,1715.0,1650.0,1719.0,1650.0,147,NMFBS
2019-02-19,730.0,716.0,730.0,716.0,110,NUBL
2019-02-19,383.0,370.0,383.0,365.0,5561,NICL
2019-02-19,248.0,244.0,248.0,244.0,30,TRH
2019-02-19,130.0,130.0,130.0,130.0,20,GMFIL
2019-02-19,775.0,765.0,775.0,761.0,1819,UAIL
2019-02-19,209.0,206.0,209.0,206.0,6728,MBL
2019-02-19,699.0,709.0,709.0,685.0,410,VLBS
2019-02-19,855.0,830.0,855.0,830.0,1327,SKBBL
2019-02-19,600.0,570.0,600.0,561.0,3509,DDBL
2019-02-19,18860.0,18860.0,18860.0,18860.0,10,UNL
2019-02-19,2400.0,2402.0,2448.0,2400.0,260,JSLBB
2019-02-19,774.0,762.0,777.0,762.0,270,LLBS
2019-02-19,470.0,469.0,470.0,469.0,513,NIMBPO
2019-02-19,8655.0,8600.0,8772.0,8600.0,110,RBCLPO
2019-02-19,9.07,9.05,9.07,9.05,2700,SEF
