date,close,open,high,low,volume,symbol
2017-02-13,1025.0,942.0,1025.0,940.0,2996,SPIL
2017-02-13,627.0,600.0,627.0,568.0,5975,NIL
2017-02-13,448.0,442.0,448.0,396.0,6443,SJLIC
2017-02-13,187.0,180.0,188.0,179.0,11578,HIDCL
2017-02-13,220.0,208.0,220.0,201.0,3448,AHPC
2017-02-13,238.0,241.0,241.0,237.0,89,NGPL
2017-02-13,348.0,348.0,348.0,348.0,11,DHPL
2017-02-13,297.0,291.0,300.0,281.0,70157,PRVU
2017-02-13,727.0,700.0,727.0,665.0,17591,CHCL
2017-02-13,1641.0,1620.0,1650.0,1566.0,8331,EBL
2017-02-13,701.0,764.0,764.0,701.0,925,SALICO
2017-02-13,1914.0,1800.0,1914.0,1760.0,2127,LICN
2017-02-13,2920.0,2900.0,3009.0,2860.0,3873,CIT
2017-02-13,440.0,422.0,443.0,413.0,11039,ADBL
2017-02-13,500.0,466.0,500.0,458.0,17480,KBL
2017-02-13,311.0,302.0,312.0,300.0,2979,API
2017-02-13,175.0,181.0,184.0,175.0,803,RIDI
2017-02-13,196.0,204.0,204.0,196.0,1400,PFL
2017-02-13,1370.0,1305.0,1380.0,1275.0,10589,NABIL
2017-02-13,650.0,645.0,664.0,638.0,27499,NIMB
2017-02-13,795.0,809.0,809.0,763.0,798,SWMF
2017-02-13,446.0,428.0,454.0,413.0,15659,NMB
2017-02-13,203.0,202.0,206.0,199.0,1420,KKHC
2017-02-13,751.0,710.0,751.0,672.0,2144,FMDBL
2017-02-13,1600.0,1500.0,1605.0,1478.0,9207,SICL
2017-02-13,425.0,407.0,432.0,393.0,32261,CZBIL
2017-02-13,499.0,481.0,499.0,464.0,1960,BPCL
2017-02-13,258.0,245.0,258.0,245.0,1085,SAPDBL
2017-02-13,122.0,116.0,124.0,114.0,4380,NHPC
2017-02-13,385.0,370.0,389.0,365.0,20784,GBIME
2017-02-13,515.0,531.0,531.0,504.0,345,HLBSL
2017-02-13,230.0,241.0,241.0,230.0,110,BARUN
2017-02-13,149.0,153.0,153.0,143.0,2514,MFIL
2017-02-13,200.0,205.0,205.0,200.0,520,JFL
2017-02-13,710.0,740.0,740.0,709.0,742,IGI
2017-02-13,897.0,860.0,897.0,796.0,4830,NLG
2017-02-13,1870.0,1801.0,1875.0,1754.0,7333,SCB
2017-02-13,300.0,300.0,301.0,285.0,11939,GBBL
2017-02-13,228.0,217.0,232.0,201.0,9848,MLBL
2017-02-13,769.0,724.0,769.0,684.0,4451,PRIN
2017-02-13,608.0,608.0,608.0,608.0,100,HDL
2017-02-13,348.0,345.0,350.0,329.0,40265,NBL
2017-02-13,720.0,693.0,720.0,692.0,4986,SHPC
2017-02-13,2193.0,2100.0,2193.0,2060.0,8933,NLIC
2017-02-13,1264.0,1314.0,1315.0,1239.0,206,NMBMF
2017-02-13,450.0,442.0,452.0,424.0,50261,SANIMA
2017-02-13,670.0,651.0,670.0,628.0,14116,LSL
2017-02-13,568.0,562.0,577.0,520.0,9824,SBL
2017-02-13,1650.0,1570.0,1650.0,1542.0,2356,NLICL
2017-02-13,171.0,171.0,171.0,171.0,350,RLFL
2017-02-13,359.0,350.0,360.0,331.0,30905,PCBL
2017-02-13,218.0,217.0,226.0,213.0,11018,ICFC
2017-02-13,670.0,652.0,670.0,641.0,6080,NTC
2017-02-13,262.0,270.0,272.0,260.0,9941,SHL
2017-02-13,1400.0,1345.0,1424.0,1319.0,1126,KMCDB
2017-02-13,780.0,770.0,780.0,735.0,4143,HBL
2017-02-13,1074.0,1139.0,1139.0,1039.0,992,NMLBBL
2017-02-13,309.0,300.0,309.0,298.0,1400,SHINE
2017-02-13,423.0,406.0,423.0,400.0,31399,NICA
2017-02-13,445.0,435.0,446.0,435.0,811,MDB
2017-02-13,660.0,630.0,680.0,590.0,8872,MNBBL
2017-02-13,237.0,231.0,237.0,223.0,2009,JBBL
2017-02-13,1025.0,990.0,1025.0,932.0,11808,SBI
2017-02-13,488.0,501.0,501.0,485.0,2482,EDBL
2017-02-13,918.0,944.0,926.0,918.0,35,GILB
2017-02-13,474.0,455.0,474.0,439.0,6406,GBLBS
2017-02-13,459.0,445.0,459.0,426.0,599,OHL
2017-02-13,908.0,874.0,908.0,874.0,270,CBBL
2017-02-13,998.0,950.0,998.0,902.0,4789,ALICL
2017-02-13,10450.0,10669.0,10669.0,10247.0,135,RBCL
2017-02-13,1089.0,1009.0,1089.0,980.0,1953,SWBBL
2017-02-13,400.0,411.0,411.0,400.0,340,GRDBL
2017-02-13,284.0,268.0,284.0,264.0,1548,SADBL
2017-02-13,671.0,658.0,671.0,658.0,20,MERO
2017-02-13,1140.0,1134.0,1156.0,1134.0,1076,NUBL
2017-02-13,630.0,614.0,630.0,564.0,6090,NICL
2017-02-13,187.0,190.0,190.0,187.0,1520,TRH
2017-02-13,205.0,201.0,205.0,198.0,990,GMFIL
2017-02-13,822.0,734.0,822.0,674.0,3236,UAIL
2017-02-13,340.0,330.0,345.0,321.0,14763,MBL
2017-02-13,710.0,710.0,710.0,710.0,69,VLBS
2017-02-13,888.0,871.0,888.0,820.0,4607,SKBBL
2017-02-13,873.0,850.0,873.0,785.0,3339,DDBL
2017-02-13,1346.0,1419.0,1419.0,1346.0,113,JSLBB
2017-02-13,805.0,816.0,816.0,750.0,1198,LLBS
2017-02-13,571.0,547.0,571.0,525.0,3895,NIMBPO
2017-02-13,10781.0,10781.0,10781.0,10780.0,126,RBCLPO
