date,close,open,high,low,volume,symbol
2010-01-19,173.0,173.0,173.0,173.0,68,SPIL
2010-01-19,550.0,545.0,560.0,540.0,500,AHPC
2010-01-19,1030.0,989.0,1030.0,989.0,1360,CHCL
2010-01-19,1570.0,1575.0,1575.0,1570.0,256,EBL
2010-01-19,291.0,281.0,291.0,281.0,235,SALICO
2010-01-19,770.0,780.0,780.0,770.0,335,CIT
2010-01-19,394.0,394.0,394.0,394.0,26,SFCL
2010-01-19,500.0,529.0,529.0,495.0,1709,KBL
2010-01-19,437.0,437.0,437.0,437.0,620,PFL
2010-01-19,2470.0,2470.0,2470.0,2450.0,293,NABIL
2010-01-19,845.0,822.0,850.0,822.0,2709,NIMB
2010-01-19,300.0,300.0,300.0,300.0,172,NMB
2010-01-19,535.0,549.0,549.0,530.0,1310,CZBIL
2010-01-19,312.0,314.0,314.0,312.0,170,GBIME
2010-01-19,3305.0,3290.0,3330.0,3290.0,241,SCB
2010-01-19,545.0,545.0,545.0,545.0,16,SANIMA
2010-01-19,426.0,425.0,430.0,425.0,277,SBL
2010-01-19,565.0,565.0,565.0,561.0,470,PCBL
2010-01-19,334.0,340.0,342.0,334.0,1980,ICFC
2010-01-19,491.0,492.0,495.0,491.0,600,NTC
2010-01-19,370.0,370.0,370.0,370.0,100,CFCL
2010-01-19,617.0,625.0,625.0,617.0,342,NICA
2010-01-19,815.0,818.0,818.0,815.0,802,SBI
2010-01-19,1100.0,1100.0,1100.0,1100.0,10,RBCL
2010-01-19,495.0,495.0,495.0,495.0,121,GMFIL
2010-01-19,323.0,321.0,327.0,321.0,741,MBL
