date,close,open,high,low,volume,symbol
2015-03-12,641.0,645.0,645.0,641.0,420,SPIL
2015-03-12,630.0,628.0,630.0,628.0,46,SJLIC
2015-03-12,348.0,349.0,355.0,348.0,1520,AHPC
2015-03-12,342.0,342.0,348.0,340.0,26536,PRVU
2015-03-12,1621.0,1641.0,1641.0,1620.0,6413,CHCL
2015-03-12,2140.0,2140.0,2150.0,2135.0,3064,EBL
2015-03-12,1086.0,1095.0,1095.0,1086.0,1524,SALICO
2015-03-12,2690.0,2700.0,2700.0,2690.0,108,LICN
2015-03-12,475.0,470.0,490.0,470.0,1710,ADBL
2015-03-12,390.0,382.0,395.0,381.0,7225,KBL
2015-03-12,481.0,490.0,490.0,481.0,22,RIDI
2015-03-12,1945.0,1930.0,1945.0,1930.0,504,NABIL
2015-03-12,740.0,740.0,740.0,735.0,491,NIMB
2015-03-12,166.0,166.0,166.0,166.0,20,MPFL
2015-03-12,755.0,755.0,755.0,755.0,21,SICL
2015-03-12,468.0,468.0,472.0,468.0,1902,CZBIL
2015-03-12,608.0,608.0,608.0,608.0,200,BPCL
2015-03-12,139.0,135.0,140.0,133.0,72340,NHPC
2015-03-12,465.0,463.0,470.0,460.0,8955,GBIME
2015-03-12,153.0,153.0,153.0,153.0,78,MFIL
2015-03-12,389.0,395.0,400.0,388.0,699,JFL
2015-03-12,250.0,238.0,250.0,236.0,7600,SINDU
2015-03-12,684.0,683.0,685.0,683.0,473,NLG
2015-03-12,2025.0,2030.0,2030.0,2024.0,460,SCB
2015-03-12,342.0,336.0,342.0,336.0,432,GBBL
2015-03-12,240.0,232.0,240.0,232.0,1540,GFCL
2015-03-12,655.0,655.0,655.0,655.0,110,HDL
2015-03-12,323.0,323.0,326.0,320.0,11345,NBL
2015-03-12,778.0,772.0,778.0,772.0,382,SHPC
2015-03-12,4641.0,4700.0,4700.0,4641.0,1582,NLIC
2015-03-12,554.0,558.0,558.0,550.0,6095,SANIMA
2015-03-12,555.0,556.0,556.0,555.0,1299,LSL
2015-03-12,686.0,687.0,690.0,685.0,3057,SBL
2015-03-12,2370.0,2407.0,2407.0,2360.0,2987,NLICL
2015-03-12,449.0,450.0,454.0,447.0,4955,PCBL
2015-03-12,284.0,283.0,285.0,279.0,1821,ICFC
2015-03-12,643.0,640.0,643.0,636.0,1130,NTC
2015-03-12,458.0,455.0,467.0,455.0,3453,SHL
2015-03-12,217.0,217.0,217.0,217.0,95,CFCL
2015-03-12,1127.0,1137.0,1150.0,1125.0,1485,KMCDB
2015-03-12,880.0,899.0,901.0,866.0,660,HBL
2015-03-12,1250.0,1260.0,1260.0,1250.0,936,NMLBBL
2015-03-12,370.0,370.0,375.0,370.0,2362,SHINE
2015-03-12,677.0,664.0,680.0,653.0,3697,NICA
2015-03-12,540.0,515.0,540.0,515.0,914,MDB
2015-03-12,580.0,572.0,582.0,572.0,271,MNBBL
2015-03-12,210.0,215.0,215.0,203.0,10386,JBBL
2015-03-12,932.0,932.0,932.0,932.0,100,SBI
2015-03-12,2640.0,2625.0,2640.0,2625.0,70,SLBBL
2015-03-12,1050.0,1050.0,1050.0,1050.0,97,MLBBL
2015-03-12,742.0,740.0,742.0,740.0,60,OHL
2015-03-12,1686.0,1708.0,1708.0,1685.0,1560,CBBL
2015-03-12,166.0,164.0,166.0,163.0,5324,GUFL
2015-03-12,1260.0,1270.0,1270.0,1257.0,3005,ALICL
2015-03-12,1655.0,1682.0,1682.0,1655.0,583,SWBBL
2015-03-12,410.0,414.0,415.0,410.0,813,SADBL
2015-03-12,1320.0,1330.0,1330.0,1320.0,672,NUBL
2015-03-12,410.0,411.0,411.0,410.0,400,NICL
2015-03-12,271.0,270.0,272.0,270.0,10550,TRH
2015-03-12,1011.0,1010.0,1011.0,980.0,10049,UAIL
2015-03-12,576.0,575.0,582.0,575.0,7211,MBL
2015-03-12,1545.0,1557.0,1575.0,1545.0,1753,SKBBL
2015-03-12,1250.0,1255.0,1255.0,1250.0,478,DDBL
2015-03-12,925.0,924.0,933.0,915.0,464,LLBS
2015-03-12,490.0,494.0,496.0,490.0,8100,NIMBPO
