date,close,open,high,low,volume,symbol
2017-09-12,397.0,403.0,403.0,389.0,5898,HPPL
2017-09-12,1600.0,1670.0,1670.0,1600.0,6617,SPIL
2017-09-12,1045.0,1053.0,1063.0,1042.0,11372,NIL
2017-09-12,946.0,960.0,960.0,943.0,2512,SJLIC
2017-09-12,172.0,173.0,175.0,171.0,11525,HIDCL
2017-09-12,214.0,215.0,215.0,212.0,812,AHPC
2017-09-12,222.0,229.0,229.0,220.0,205,NGPL
2017-09-12,154.0,156.0,156.0,154.0,40,DHPL
2017-09-12,355.0,361.0,361.0,348.0,24245,PRVU
2017-09-12,755.0,755.0,755.0,745.0,2758,CHCL
2017-09-12,1210.0,1227.0,1227.0,1205.0,5711,EBL
2017-09-12,1650.0,1710.0,1710.0,1645.0,2511,SALICO
2017-09-12,2030.0,2090.0,2090.0,2030.0,2547,LICN
2017-09-12,3440.0,3505.0,3515.0,3440.0,3626,CIT
2017-09-12,421.0,423.0,426.0,420.0,27903,ADBL
2017-09-12,289.0,286.0,289.0,284.0,26797,KBL
2017-09-12,560.0,570.0,581.0,560.0,6364,API
2017-09-12,154.0,154.0,158.0,152.0,5772,RIDI
2017-09-12,244.0,243.0,245.0,241.0,1127,UMHL
2017-09-12,165.0,158.0,165.0,157.0,1873,SPDL
2017-09-12,218.0,202.0,218.0,202.0,1247,PROFL
2017-09-12,1191.0,1235.0,1235.0,1191.0,16172,NABIL
2017-09-12,740.0,748.0,749.0,740.0,20211,NIMB
2017-09-12,1930.0,1960.0,1960.0,1930.0,547,SWMF
2017-09-12,472.0,470.0,477.0,467.0,9233,NMB
2017-09-12,330.0,335.0,339.0,326.0,3991,AKPL
2017-09-12,155.0,158.0,160.0,152.0,508,KKHC
2017-09-12,876.0,908.0,908.0,876.0,6806,FMDBL
2017-09-12,1900.0,1945.0,1945.0,1900.0,5016,SICL
2017-09-12,292.0,291.0,295.0,290.0,16205,CZBIL
2017-09-12,607.0,616.0,616.0,607.0,3660,BPCL
2017-09-12,172.0,172.0,172.0,172.0,207,SAPDBL
2017-09-12,201.0,202.0,202.0,199.0,5710,LBBL
2017-09-12,129.0,132.0,132.0,129.0,20900,NHPC
2017-09-12,369.0,372.0,372.0,365.0,29850,GBIME
2017-09-12,1295.0,1293.0,1295.0,1270.0,320,HLBSL
2017-09-12,210.0,214.0,214.0,210.0,180,BARUN
2017-09-12,145.0,145.0,148.0,145.0,4140,MFIL
2017-09-12,263.0,267.0,267.0,263.0,150,JFL
2017-09-12,191.0,195.0,195.0,191.0,244,SINDU
2017-09-12,1220.0,1217.0,1230.0,1217.0,300,IGI
2017-09-12,1520.0,1515.0,1520.0,1510.0,307,NLG
2017-09-12,2120.0,2150.0,2150.0,2103.0,7992,SCB
