date,close,open,high,low,volume,symbol
2016-08-02,2455.0,2500.0,2500.0,2420.0,5955,SPIL
2016-08-02,2105.0,2090.0,2120.0,2050.0,6405,NIL
2016-08-02,930.0,985.0,985.0,930.0,245,SJLIC
2016-08-02,405.0,405.0,416.0,400.0,42066,HIDCL
2016-08-02,444.0,450.0,455.0,436.0,54916,AHPC
2016-08-02,1370.0,1375.0,1380.0,1356.0,7978,CHCL
2016-08-02,3383.0,3405.0,3409.0,3382.0,9838,EBL
2016-08-02,2400.0,2425.0,2425.0,2400.0,580,SALICO
2016-08-02,3415.0,3470.0,3470.0,3408.0,1388,LICN
2016-08-02,5250.0,5250.0,5250.0,5150.0,1129,CIT
2016-08-02,1000.0,1010.0,1015.0,1000.0,58079,ADBL
2016-08-02,835.0,840.0,850.0,830.0,8463,API
2016-08-02,385.0,390.0,390.0,385.0,35,RIDI
2016-08-02,437.0,438.0,446.0,420.0,6029,PFL
2016-08-02,273.0,288.0,288.0,273.0,2780,PROFL
2016-08-02,2440.0,2411.0,2440.0,2400.0,2757,NABIL
2016-08-02,1114.0,1135.0,1135.0,1105.0,40015,NIMB
2016-08-02,3397.0,3400.0,3452.0,3351.0,1963,SWMF
2016-08-02,859.0,851.0,870.0,851.0,37834,NMB
2016-08-02,1950.0,1900.0,1950.0,1862.0,5716,FMDBL
2016-08-02,3580.0,3660.0,3690.0,3560.0,5237,SICL
2016-08-02,733.0,736.0,740.0,721.0,19076,CZBIL
2016-08-02,949.0,952.0,960.0,930.0,15360,BPCL
2016-08-02,600.0,590.0,637.0,590.0,2259,SAPDBL
2016-08-02,197.0,200.0,200.0,193.0,47240,NHPC
2016-08-02,559.0,565.0,571.0,556.0,39597,GBIME
2016-08-02,1325.0,1320.0,1330.0,1300.0,1580,HLBSL
2016-08-02,510.0,490.0,510.0,480.0,450,BARUN
2016-08-02,445.0,455.0,455.0,445.0,14724,MFIL
2016-08-02,437.0,442.0,445.0,437.0,3261,JFL
2016-08-02,447.0,470.0,470.0,447.0,743,SINDU
2016-08-02,2115.0,2100.0,2115.0,2070.0,3300,NLG
2016-08-02,7850.0,7498.0,7850.0,7498.0,150,BNT
2016-08-02,3675.0,3750.0,3750.0,3650.0,4719,SCB
2016-08-02,1572.0,1627.0,1627.0,1572.0,6297,PRIN
2016-08-02,510.0,520.0,520.0,500.0,5780,GFCL
2016-08-02,588.0,605.0,607.0,588.0,138325,NBL
2016-08-02,1055.0,1040.0,1055.0,1030.0,5508,SHPC
2016-08-02,3962.0,4010.0,4010.0,3962.0,4572,NLIC
2016-08-02,4238.0,4230.0,4300.0,4230.0,210,NMBMF
2016-08-02,780.0,790.0,790.0,775.0,20620,SANIMA
2016-08-02,898.0,905.0,910.0,882.0,19454,LSL
2016-08-02,1349.0,1352.0,1362.0,1336.0,79768,SBL
2016-08-02,3405.0,3460.0,3460.0,3391.0,6885,NLICL
2016-08-02,374.0,385.0,392.0,374.0,1508,RLFL
2016-08-02,870.0,881.0,884.0,861.0,225769,PCBL
2016-08-02,416.0,420.0,428.0,414.0,18571,ICFC
2016-08-02,683.0,685.0,685.0,680.0,8105,NTC
2016-08-02,420.0,422.0,428.0,412.0,15203,SHL
2016-08-02,2000.0,2024.0,2060.0,1970.0,1015,KMCDB
2016-08-02,1592.0,1600.0,1600.0,1590.0,5297,HBL
2016-08-02,2270.0,2300.0,2310.0,2250.0,771,NMLBBL
2016-08-02,873.0,885.0,885.0,868.0,18631,NICA
2016-08-02,1100.0,1140.0,1160.0,1100.0,2650,MDB
2016-08-02,1524.0,1550.0,1550.0,1519.0,3825,MNBBL
2016-08-02,2029.0,2055.0,2060.0,2015.0,7759,SBI
2016-08-02,800.0,790.0,805.0,775.0,1350,EDBL
2016-08-02,2546.0,2546.0,2546.0,2546.0,26,SLBBL
2016-08-02,922.0,923.0,941.0,909.0,3591,GBLBS
2016-08-02,610.0,630.0,630.0,609.0,6789,OHL
2016-08-02,2180.0,2210.0,2220.0,2180.0,2165,CBBL
2016-08-02,1860.0,1855.0,1880.0,1841.0,9599,ALICL
2016-08-02,2595.0,2600.0,2605.0,2595.0,354,SWBBL
2016-08-02,515.0,521.0,535.0,501.0,4331,SADBL
2016-08-02,2151.0,2180.0,2190.0,2150.0,873,NUBL
2016-08-02,1231.0,1245.0,1250.0,1230.0,9269,NICL
2016-08-02,312.0,320.0,320.0,312.0,2280,TRH
2016-08-02,431.0,434.0,434.0,431.0,600,GMFIL
2016-08-02,1225.0,1235.0,1235.0,1225.0,1250,UAIL
2016-08-02,875.0,871.0,885.0,849.0,28796,MBL
2016-08-02,1471.0,1509.0,1509.0,1460.0,99,VLBS
2016-08-02,2175.0,2210.0,2210.0,2175.0,1757,SKBBL
2016-08-02,3140.0,3150.0,3150.0,3125.0,579,DDBL
2016-08-02,3120.0,3125.0,3125.0,3102.0,81,LLBS
2016-08-02,918.0,917.0,920.0,910.0,4896,NIMBPO
2016-08-02,15600.0,15600.0,15600.0,15600.0,50,RBCLPO
