date,close,open,high,low,volume,symbol
2023-05-04,278.7,271.0,278.7,264.2,9127,HPPL
2023-05-04,445.2,440.1,453.0,432.2,2850,NRN
2023-05-04,244.8,247.0,247.9,241.2,22996,RADHI
2023-05-04,573.0,570.1,579.0,565.0,5354,SPIL
2023-05-04,390.0,373.4,390.0,373.0,6904,SMHL
2023-05-04,733.0,728.4,740.0,728.0,3593,NIL
2023-05-04,98.3,98.1,99.0,98.0,16505,HIDCLP
2023-05-04,420.2,423.0,434.7,417.1,13338,SJLIC
2023-05-04,295.7,293.0,295.8,287.2,1200,BHL
2023-05-04,291.0,293.0,293.0,280.0,845,SHEL
2023-05-04,434.9,421.0,436.0,421.0,17729,UPPER
2023-05-04,208.1,206.0,211.0,205.0,34540,NIFRA
2023-05-04,182.5,184.0,185.0,180.5,46666,HIDCL
2023-05-04,450.0,444.0,453.9,441.0,5111,SGIC
2023-05-04,227.0,229.0,230.5,223.0,28587,UPCL
2023-05-04,215.0,211.0,217.7,206.0,43922,AKJCL
2023-05-04,284.0,284.9,287.0,278.5,27072,AHPC
2023-05-04,276.0,266.1,280.0,266.1,12879,SJCL
2023-05-04,248.2,245.0,251.0,244.0,23143,NGPL
2023-05-04,212.0,206.0,213.0,205.0,1969,DHPL
2023-05-04,510.0,490.1,510.0,490.1,5155,SAHAS
2023-05-04,166.5,168.0,168.0,165.1,43240,PRVU
2023-05-04,469.0,470.0,471.0,458.1,23897,CHCL
2023-05-04,213.0,214.5,217.0,211.0,8322,UNHPL
2023-05-04,535.8,539.0,539.0,528.0,31111,EBL
2023-05-04,1271.5,1293.9,1293.9,1259.0,2005,LICN
2023-05-04,2028.0,2005.0,2035.0,2005.0,4392,CIT
2023-05-04,1165.0,1170.0,1174.0,1162.0,230,SHLB
2023-05-04,268.1,271.9,272.0,267.1,2707,SFCL
2023-05-04,233.9,235.0,235.0,228.0,41732,ADBL
2023-05-04,280.3,280.5,286.0,278.1,1210,NYADI
2023-05-04,275.0,255.1,276.7,255.1,3860,GLH
2023-05-04,200.0,201.0,204.9,193.1,92972,HDHPC
2023-05-04,250.9,240.0,250.9,239.8,3643,LEC
2023-05-04,166.0,168.0,168.0,164.7,71305,KBL
2023-05-04,232.0,232.0,237.6,230.0,54220,API
2023-05-04,290.0,282.1,295.0,280.4,13851,MBJC
2023-05-04,358.0,351.1,361.0,346.0,1720,AHL
2023-05-04,288.0,286.0,289.0,279.3,22208,RIDI
2023-05-04,264.0,255.1,265.0,255.1,14814,JOSHI
2023-05-04,233.0,225.0,233.0,225.0,13492,UMHL
2023-05-04,285.0,278.1,285.6,275.2,2100,SPDL
2023-05-04,740.0,737.5,750.0,733.0,11644,KDL
2023-05-04,345.0,341.0,346.0,339.0,2288,PFL
2023-05-04,404.0,403.8,404.4,390.2,940,BHDC
2023-05-04,297.0,294.0,297.3,292.0,1954,PROFL
2023-05-04,598.9,600.0,600.0,595.0,32790,NABIL
2023-05-04,385.0,370.0,385.0,370.0,2665,NHDL
2023-05-04,181.6,182.0,182.5,180.1,74438,NIMB
2023-05-04,378.0,377.1,378.0,377.1,418,BNHC
2023-05-04,404.9,405.0,406.9,397.0,55029,SHIVM
2023-05-04,570.0,566.0,570.0,553.0,1596,SWMF
2023-05-04,276.2,266.1,277.0,262.7,3230,RHGCL
2023-05-04,268.0,260.0,268.0,251.2,8248,MKHC
2023-05-04,210.9,209.0,213.0,205.5,20361,SSHL
2023-05-04,545.0,540.0,548.0,537.1,2626,NICLBSL
2023-05-04,236.0,237.2,238.0,232.5,22146,NMB
2023-05-04,790.0,805.8,821.0,788.6,80,SLBSL
2023-05-04,380.0,375.0,381.0,371.0,15140,AKPL
2023-05-04,330.0,317.3,330.0,306.0,5110,MPFL
2023-05-04,315.0,323.0,323.0,300.0,4491,SGHC
2023-05-04,221.5,215.0,221.5,214.1,2717,KKHC
2023-05-04,512.0,510.0,516.0,508.5,4916,FMDBL
2023-05-04,244.1,246.8,248.0,239.2,14040,GHL
2023-05-04,333.2,338.4,340.0,332.9,648,PPCL
2023-05-04,275.0,270.9,275.0,269.0,4538,NFS
2023-05-04,724.3,734.9,734.9,720.8,5454,SICL
2023-05-04,699.0,692.0,747.0,677.0,20963,NRIC
2023-05-04,172.5,172.0,172.9,170.3,16847,CZBIL
2023-05-04,435.1,428.1,440.0,428.1,2955,SPC
2023-05-04,323.4,308.0,330.0,306.1,5868,BPCL
2023-05-04,8.1,8.15,8.2,8.1,61590,LUK
2023-05-04,232.9,232.0,233.0,227.4,2707,SAPDBL
2023-05-04,332.0,329.0,333.0,327.0,5787,LBBL
2023-05-04,1093.0,1060.1,1099.5,1060.0,1162,CGH
2023-05-04,211.0,210.0,213.0,208.0,44611,NHPC
2023-05-04,186.3,187.0,187.0,183.2,43931,GBIME
2023-05-04,567.0,565.0,577.0,565.0,209,HLBSL
2023-05-04,274.0,269.7,275.0,266.4,7615,DORDI
2023-05-04,246.0,240.0,248.0,239.1,6466,BARUN
2023-05-04,432.0,430.0,434.5,426.0,3662,MFIL
2023-05-04,353.9,350.0,355.0,349.6,2050,JFL
2023-05-04,264.0,258.0,280.0,255.9,3702,HHL
2023-05-04,360.0,367.5,377.9,355.0,2491,EHPL
2023-05-04,1420.0,1410.0,1440.0,1410.0,1332,JBLB
2023-05-04,250.0,244.0,252.0,239.0,1655,SINDU
2023-05-04,378.0,379.0,381.0,375.0,5499,IGI
2023-05-04,609.0,592.0,609.0,591.2,8941,NLG
2023-05-04,310.0,295.1,319.0,295.1,12865,PHCL
2023-05-04,11450.0,11655.0,11655.0,11450.0,20,BNT
2023-05-04,530.0,538.0,538.0,527.0,8976,SCB
2023-05-04,355.0,353.0,356.0,347.0,18728,GBBL
2023-05-04,302.0,298.0,303.7,293.0,9129,MLBL
2023-05-04,470.0,452.1,470.0,450.0,3253,PRIN
2023-05-04,724.0,709.0,728.0,709.0,1387,CHDC
2023-05-04,230.9,227.0,231.0,221.0,2900,PMHPL
2023-05-04,285.0,276.0,291.0,275.0,18340,TAMOR
2023-05-04,484.0,478.0,485.0,475.4,1879,RSDC
2023-05-04,275.0,267.0,276.4,250.0,10643,HURJA
2023-05-04,427.4,417.1,427.4,417.1,685,GFCL
2023-05-04,1895.0,1910.0,1910.0,1880.0,8516,HDL
2023-05-04,254.0,256.0,256.0,252.0,26804,NBL
2023-05-04,324.4,321.0,326.0,318.0,24923,SHPC
2023-05-04,656.0,661.0,661.0,646.0,9537,NLIC
2023-05-04,400.0,395.0,403.9,393.0,7081,GVL
2023-05-04,490.0,490.0,498.0,488.0,1855,NMBMF
2023-05-04,404.5,393.0,407.8,390.0,7768,PMLI
2023-05-04,1201.0,1182.0,1208.0,1182.0,647,FOWAD
2023-05-04,720.0,725.2,725.2,715.0,42,RURU
2023-05-04,241.0,247.1,257.0,239.6,31818,SANIMA
2023-05-04,603.8,607.0,607.0,577.0,638,ILBS
2023-05-04,184.0,186.6,186.6,180.5,11491,LSL
2023-05-04,250.0,250.5,254.0,242.2,18341,SBL
2023-05-04,575.2,582.0,583.4,565.0,7941,NLICL
2023-05-04,1816.0,1820.0,1820.0,1804.0,401,MLBSL
2023-05-04,595.0,579.0,595.1,579.0,338,SMATA
2023-05-04,290.0,285.1,292.6,284.1,1863,RLFL
2023-05-04,196.0,195.0,198.0,191.5,37228,PCBL
