date,close,open,high,low,volume,symbol
2014-03-26,423.0,419.0,429.0,413.0,1020,SJLIC
2014-03-26,392.0,397.0,400.0,390.0,3461,AHPC
2014-03-26,1730.0,1677.0,1730.0,1677.0,20032,CHCL
2014-03-26,2097.0,2095.0,2102.0,2085.0,2551,EBL
2014-03-26,1178.0,1178.0,1178.0,1178.0,30,SALICO
2014-03-26,2450.0,2450.0,2450.0,2450.0,102,LICN
2014-03-26,3198.0,3217.0,3250.0,3198.0,488,CIT
2014-03-26,528.0,490.0,528.0,490.0,60736,ADBL
2014-03-26,495.0,480.0,497.0,480.0,12920,KBL
2014-03-26,188.0,174.0,188.0,174.0,120,PFL
2014-03-26,1872.0,1871.0,1895.0,1871.0,781,NABIL
2014-03-26,860.0,880.0,882.0,860.0,7949,NIMB
2014-03-26,378.0,377.0,378.0,372.0,1499,NMB
2014-03-26,554.0,554.0,554.0,554.0,119,FMDBL
2014-03-26,1182.0,1180.0,1192.0,1180.0,2908,SICL
2014-03-26,436.0,433.0,438.0,430.0,5180,CZBIL
2014-03-26,877.0,894.0,894.0,877.0,180,BPCL
2014-03-26,126.0,117.0,126.0,117.0,21400,NHPC
2014-03-26,295.0,300.0,300.0,295.0,891,JFL
2014-03-26,705.0,690.0,705.0,680.0,333,NLG
2014-03-26,1760.0,1791.0,1795.0,1745.0,1425,SCB
2014-03-26,257.0,256.0,258.0,252.0,650,GBBL
2014-03-26,317.0,312.0,317.0,305.0,73798,NBL
2014-03-26,584.0,570.0,589.0,560.0,22124,SHPC
2014-03-26,4700.0,4580.0,4701.0,4580.0,9154,NLIC
2014-03-26,459.0,455.0,461.0,450.0,7136,SANIMA
2014-03-26,460.0,460.0,460.0,460.0,71,LSL
2014-03-26,540.0,540.0,545.0,540.0,1683,SBL
2014-03-26,2325.0,2320.0,2332.0,2320.0,2556,NLICL
2014-03-26,460.0,465.0,465.0,452.0,5759,PCBL
2014-03-26,231.0,235.0,239.0,231.0,538,ICFC
2014-03-26,656.0,655.0,656.0,655.0,1300,NTC
2014-03-26,425.0,427.0,427.0,420.0,5085,SHL
2014-03-26,679.0,670.0,689.0,650.0,1839,KMCDB
2014-03-26,820.0,818.0,820.0,816.0,698,HBL
2014-03-26,910.0,903.0,910.0,903.0,96,NMLBBL
2014-03-26,400.0,405.0,410.0,400.0,885,SHINE
2014-03-26,730.0,730.0,731.0,720.0,1444,NICA
2014-03-26,354.0,354.0,354.0,354.0,50,MDB
2014-03-26,442.0,435.0,469.0,435.0,700,SIFC
2014-03-26,500.0,482.0,500.0,482.0,269,MNBBL
2014-03-26,133.0,132.0,135.0,131.0,400,JBBL
2014-03-26,961.0,970.0,970.0,951.0,3957,SBI
2014-03-26,985.0,985.0,985.0,985.0,20,SLBBL
2014-03-26,540.0,535.0,544.0,518.0,2440,OHL
2014-03-26,800.0,790.0,800.0,790.0,375,CBBL
2014-03-26,108.0,108.0,108.0,108.0,168,GUFL
2014-03-26,735.0,730.0,735.0,730.0,1702,ALICL
2014-03-26,955.0,910.0,955.0,910.0,1375,SWBBL
2014-03-26,910.0,890.0,910.0,890.0,594,NUBL
2014-03-26,800.0,843.0,845.0,800.0,2179,NICL
2014-03-26,246.0,237.0,248.0,237.0,48800,TRH
2014-03-26,167.0,167.0,167.0,167.0,200,GMFIL
2014-03-26,439.0,445.0,445.0,438.0,4562,MBL
2014-03-26,1100.0,1099.0,1100.0,1099.0,672,SKBBL
2014-03-26,788.0,788.0,788.0,788.0,875,DDBL
2014-03-26,1892.0,1892.0,1892.0,1892.0,150,BBC
