date,close,open,high,low,volume,symbol
2013-09-20,795.0,795.0,795.0,795.0,2,SALICO
2013-09-20,251.0,251.0,251.0,251.0,5,CZBIL
2013-09-20,420.0,412.0,420.0,412.0,11,GBIME
2013-09-20,160.0,160.0,160.0,160.0,12,GBBL
2013-09-20,260.0,260.0,260.0,260.0,28,SANIMA
2013-09-20,286.0,285.0,286.0,285.0,7,PCBL
2013-09-20,140.0,140.0,140.0,140.0,8,ICFC
2013-09-20,655.0,655.0,655.0,655.0,5,HBL
2013-09-20,700.0,715.0,715.0,687.0,45,NMLBBL
2013-09-20,190.0,190.0,190.0,190.0,3,SHINE
2013-09-20,598.0,615.0,615.0,598.0,12,NICA
2013-09-20,860.0,860.0,860.0,860.0,2,SBI
