date,close,open,high,low,volume,symbol
2022-07-20,332.0,335.0,338.0,324.0,14045,HPPL
2022-07-20,542.9,524.0,547.0,521.1,28548,NRN
2022-07-20,564.0,561.0,569.9,555.1,11768,RADHI
2022-07-20,692.1,684.0,700.0,684.0,4969,NIL
2022-07-20,246.0,239.3,253.7,236.6,10070,BHL
2022-07-20,248.0,252.0,260.1,248.0,8490,SHEL
2022-07-20,518.0,535.0,535.0,515.0,68199,UPPER
2022-07-20,245.0,244.0,248.0,242.0,39631,NIFRA
2022-07-20,204.5,203.0,207.0,200.0,70935,HIDCL
2022-07-20,236.5,234.4,244.8,234.4,81182,UPCL
2022-07-20,202.0,200.0,206.0,200.0,24776,AKJCL
2022-07-20,357.0,355.0,366.1,354.0,74199,AHPC
2022-07-20,260.0,260.0,266.0,260.0,8878,SJCL
2022-07-20,294.0,300.0,300.0,291.9,28351,NGPL
2022-07-20,207.0,202.0,208.0,202.0,8983,DHPL
2022-07-20,488.9,471.1,496.8,471.1,15830,SAHAS
2022-07-20,217.9,215.0,222.0,215.0,28323,PRVU
2022-07-20,405.0,407.0,408.0,399.9,11609,CHCL
2022-07-20,212.0,212.3,218.0,210.8,23278,UNHPL
2022-07-20,459.4,457.0,462.0,453.0,36982,EBL
2022-07-20,1478.0,1453.0,1490.0,1450.0,13131,LICN
2022-07-20,2638.0,2600.0,2650.0,2587.1,10546,CIT
2022-07-20,234.9,236.0,245.0,228.0,24339,SFCL
2022-07-20,330.0,331.0,332.0,329.0,9510,ADBL
2022-07-20,320.0,326.0,326.0,315.1,2931,NYADI
2022-07-20,309.0,304.8,317.0,304.8,15929,GLH
2022-07-20,203.0,199.4,207.0,199.4,23611,HDHPC
2022-07-20,255.0,243.4,255.0,243.4,10905,LEC
2022-07-20,199.0,202.0,202.0,198.0,23330,KBL
2022-07-20,250.0,255.0,255.0,249.4,155341,API
2022-07-20,235.0,235.0,240.0,231.1,9536,MBJC
2022-07-20,206.0,203.1,210.0,203.1,11202,JOSHI
2022-07-20,234.2,234.3,241.0,233.1,30989,UMHL
2022-07-20,342.9,339.0,345.7,337.0,18300,SPDL
2022-07-20,386.1,375.0,393.0,370.0,13106,PFL
2022-07-20,252.0,243.0,260.0,243.0,41164,PROFL
2022-07-20,845.0,847.2,850.0,836.0,32472,NABIL
2022-07-20,361.0,360.0,369.5,360.0,5926,NHDL
2022-07-20,378.0,364.1,381.9,364.1,3018,BNHC
2022-07-20,815.0,798.0,847.0,785.7,201370,SHIVM
2022-07-20,788.0,797.0,808.0,788.0,3778,SWMF
2022-07-20,218.0,224.0,224.0,216.0,9316,SSHL
2022-07-20,890.0,885.0,905.9,880.0,4000,NICLBSL
2022-07-20,266.4,267.0,268.1,265.0,14980,NMB
2022-07-20,1597.0,1625.0,1627.0,1573.0,715,SLBSL
2022-07-20,466.0,470.0,474.0,461.0,90609,AKPL
2022-07-20,260.0,250.9,264.1,245.9,38556,MPFL
2022-07-20,214.0,218.0,218.0,209.0,6911,KKHC
2022-07-20,689.0,687.2,713.4,681.0,19303,FMDBL
2022-07-20,207.7,210.9,211.0,203.1,20300,GHL
2022-07-20,303.4,296.0,309.0,296.0,45132,PPCL
2022-07-20,312.0,305.1,318.0,301.9,17678,NFS
2022-07-20,878.0,877.0,880.0,850.0,13281,SICL
2022-07-20,792.0,775.0,810.0,770.3,63217,NRIC
2022-07-20,205.0,209.0,209.0,204.0,21981,CZBIL
2022-07-20,414.6,415.0,437.0,414.0,3220,SPC
2022-07-20,329.0,327.0,331.4,318.0,5695,BPCL
2022-07-20,10.01,10.05,10.24,10.01,2400,LUK
2022-07-20,240.0,240.0,243.9,235.6,4811,SAPDBL
2022-07-20,348.9,350.0,352.0,340.0,28436,LBBL
2022-07-20,1106.0,1130.0,1130.0,1075.0,2252,CGH
2022-07-20,239.1,245.0,245.0,238.2,57772,NHPC
2022-07-20,820.0,821.0,824.0,803.6,3419,HLBSL
