date,close,open,high,low,volume,symbol
2013-03-11,180.0,166.0,180.0,166.0,300,SJLIC
2013-03-11,310.0,306.0,310.0,304.0,2328,AHPC
2013-03-11,1165.0,1180.0,1180.0,1161.0,9702,CHCL
2013-03-11,1598.0,1615.0,1618.0,1588.0,4034,EBL
2013-03-11,1010.0,1010.0,1010.0,1010.0,53,SALICO
2013-03-11,982.0,989.0,989.0,982.0,630,LICN
2013-03-11,1404.0,1404.0,1404.0,1404.0,10,CIT
2013-03-11,260.0,260.0,263.0,257.0,5405,ADBL
2013-03-11,289.0,285.0,289.0,285.0,4630,KBL
2013-03-11,1900.0,1939.0,1939.0,1880.0,2354,NABIL
2013-03-11,791.0,805.0,805.0,790.0,3456,NIMB
2013-03-11,283.0,282.0,283.0,278.0,4052,NMB
2013-03-11,495.0,495.0,495.0,495.0,90,SICL
2013-03-11,282.0,286.0,286.0,281.0,1926,CZBIL
2013-03-11,760.0,775.0,775.0,760.0,3451,BPCL
2013-03-11,500.0,504.0,508.0,496.0,8775,GBIME
2013-03-11,245.0,245.0,245.0,245.0,200,JFL
2013-03-11,1924.0,1935.0,1935.0,1906.0,1470,SCB
2013-03-11,179.0,177.0,179.0,177.0,1560,GBBL
2013-03-11,645.0,640.0,652.0,630.0,3483,NBL
2013-03-11,1970.0,1955.0,1970.0,1955.0,1633,NLIC
2013-03-11,282.0,285.0,285.0,278.0,4886,SANIMA
2013-03-11,350.0,352.0,355.0,348.0,3850,LSL
2013-03-11,310.0,311.0,317.0,310.0,4531,SBL
2013-03-11,670.0,675.0,675.0,670.0,685,NLICL
2013-03-11,333.0,336.0,336.0,326.0,3594,PCBL
2013-03-11,126.0,128.0,128.0,126.0,698,ICFC
2013-03-11,642.0,649.0,649.0,640.0,8015,NTC
2013-03-11,803.0,805.0,810.0,803.0,490,HBL
2013-03-11,329.0,329.0,329.0,329.0,60,NMLBBL
2013-03-11,136.0,134.0,136.0,134.0,2024,MDB
2013-03-11,300.0,301.0,305.0,295.0,4360,MNBBL
2013-03-11,83.0,82.0,83.0,82.0,590,JBBL
2013-03-11,869.0,870.0,875.0,859.0,5361,SBI
2013-03-11,400.0,400.0,400.0,400.0,392,CBBL
2013-03-11,342.0,342.0,342.0,342.0,30,SWBBL
2013-03-11,225.0,225.0,225.0,225.0,238,NUBL
2013-03-11,101.0,101.0,101.0,101.0,500,TRH
2013-03-11,236.0,237.0,238.0,233.0,7647,MBL
2013-03-11,288.0,281.0,288.0,281.0,500,DDBL
2013-03-11,1695.0,1695.0,1695.0,1695.0,60,BBC
