date,close,open,high,low,volume,symbol
2015-03-25,515.0,515.0,515.0,515.0,50,SPIL
2015-03-25,600.0,611.0,620.0,600.0,1730,SJLIC
2015-03-25,343.0,344.0,344.0,340.0,3185,AHPC
2015-03-25,329.0,330.0,330.0,325.0,9668,PRVU
2015-03-25,1594.0,1585.0,1595.0,1580.0,2788,CHCL
2015-03-25,2083.0,2080.0,2085.0,2070.0,2108,EBL
2015-03-25,1059.0,1099.0,1099.0,1059.0,765,SALICO
2015-03-25,470.0,467.0,470.0,459.0,797,ADBL
2015-03-25,376.0,378.0,378.0,375.0,4964,KBL
2015-03-25,490.0,485.0,490.0,485.0,114,RIDI
2015-03-25,1887.0,1901.0,1901.0,1865.0,1876,NABIL
2015-03-25,707.0,700.0,707.0,700.0,3726,NIMB
2015-03-25,657.0,660.0,660.0,657.0,399,FMDBL
2015-03-25,710.0,705.0,710.0,705.0,528,SICL
2015-03-25,446.0,448.0,451.0,445.0,6345,CZBIL
2015-03-25,590.0,600.0,600.0,590.0,1035,BPCL
2015-03-25,125.0,125.0,126.0,124.0,11000,NHPC
2015-03-25,448.0,459.0,459.0,446.0,5948,GBIME
2015-03-25,366.0,366.0,366.0,366.0,515,JFL
2015-03-25,231.0,235.0,235.0,231.0,546,SINDU
2015-03-25,640.0,644.0,644.0,636.0,1628,NLG
2015-03-25,1920.0,1920.0,1925.0,1914.0,1946,SCB
2015-03-25,320.0,319.0,322.0,316.0,1212,GBBL
2015-03-25,226.0,222.0,226.0,222.0,1063,GFCL
2015-03-25,710.0,708.0,711.0,700.0,740,HDL
2015-03-25,311.0,313.0,313.0,309.0,2553,NBL
2015-03-25,730.0,738.0,745.0,728.0,2152,SHPC
2015-03-25,4545.0,4450.0,4550.0,4450.0,4531,NLIC
2015-03-25,550.0,540.0,550.0,540.0,2095,SANIMA
2015-03-25,539.0,540.0,545.0,535.0,3720,LSL
2015-03-25,660.0,654.0,662.0,649.0,6360,SBL
2015-03-25,2250.0,2270.0,2275.0,2250.0,1035,NLICL
2015-03-25,171.0,171.0,171.0,171.0,50,RLFL
2015-03-25,429.0,422.0,435.0,415.0,18119,PCBL
2015-03-25,275.0,275.0,275.0,275.0,201,ICFC
2015-03-25,649.0,648.0,649.0,644.0,6945,NTC
2015-03-25,443.0,461.0,461.0,443.0,2976,SHL
2015-03-25,205.0,201.0,205.0,201.0,1088,CFCL
2015-03-25,1070.0,1070.0,1075.0,1060.0,1995,KMCDB
2015-03-25,858.0,860.0,860.0,858.0,1085,HBL
2015-03-25,1250.0,1250.0,1250.0,1250.0,108,NMLBBL
2015-03-25,341.0,341.0,341.0,341.0,76,SHINE
2015-03-25,645.0,650.0,654.0,638.0,4791,NICA
2015-03-25,499.0,481.0,499.0,481.0,748,MDB
2015-03-25,570.0,565.0,570.0,565.0,189,MNBBL
2015-03-25,190.0,196.0,196.0,190.0,2421,JBBL
2015-03-25,909.0,915.0,916.0,906.0,2106,SBI
2015-03-25,600.0,601.0,601.0,600.0,306,EDBL
2015-03-25,2750.0,2800.0,2800.0,2750.0,313,SLBBL
2015-03-25,953.0,972.0,972.0,953.0,24,MLBBL
2015-03-25,715.0,712.0,715.0,710.0,1230,OHL
2015-03-25,1560.0,1550.0,1560.0,1535.0,1518,CBBL
2015-03-25,161.0,161.0,161.0,160.0,6478,GUFL
2015-03-25,1230.0,1230.0,1230.0,1225.0,241,ALICL
2015-03-25,1629.0,1600.0,1632.0,1600.0,400,SWBBL
2015-03-25,406.0,404.0,409.0,404.0,1640,SADBL
2015-03-25,266.0,266.0,266.0,266.0,50,TRH
2015-03-25,962.0,988.0,990.0,955.0,2896,UAIL
2015-03-25,550.0,557.0,559.0,545.0,11909,MBL
2015-03-25,1490.0,1485.0,1495.0,1470.0,821,SKBBL
2015-03-25,1192.0,1190.0,1192.0,1185.0,374,DDBL
2015-03-25,17300.0,17300.0,17300.0,17300.0,30,UNL
2015-03-25,860.0,866.0,866.0,845.0,1162,LLBS
2015-03-25,491.0,490.0,492.0,488.0,12894,NIMBPO
