date,close,open,high,low,volume,symbol
2018-03-18,302.0,306.0,306.0,302.0,1237,HPPL
2018-03-18,1029.0,1025.0,1029.0,1020.0,156,SPIL
2018-03-18,540.0,540.0,542.0,535.0,1062,NIL
2018-03-18,710.0,742.0,742.0,710.0,1602,SJLIC
2018-03-18,151.0,152.0,155.0,151.0,7326,HIDCL
2018-03-18,170.0,173.0,173.0,168.0,4322,AHPC
2018-03-18,218.0,211.0,218.0,211.0,292,NGPL
2018-03-18,122.0,120.0,122.0,120.0,72,DHPL
2018-03-18,216.0,218.0,219.0,215.0,15244,PRVU
2018-03-18,760.0,777.0,777.0,760.0,4112,CHCL
2018-03-18,737.0,735.0,748.0,719.0,12631,EBL
2018-03-18,1297.0,1325.0,1325.0,1297.0,1505,SALICO
2018-03-18,1700.0,1700.0,1709.0,1692.0,3618,LICN
2018-03-18,2900.0,2940.0,2950.0,2900.0,2667,CIT
2018-03-18,334.0,339.0,339.0,333.0,5791,ADBL
2018-03-18,267.0,268.0,268.0,263.0,10392,KBL
2018-03-18,306.0,334.0,334.0,306.0,17383,API
2018-03-18,130.0,131.0,134.0,130.0,920,RIDI
2018-03-18,178.0,188.0,188.0,177.0,1383,UMHL
2018-03-18,135.0,136.0,140.0,135.0,2026,SPDL
2018-03-18,154.0,155.0,158.0,154.0,1755,PFL
2018-03-18,1025.0,1025.0,1029.0,1019.0,12162,NABIL
2018-03-18,189.0,192.0,196.0,189.0,110,NHDL
2018-03-18,656.0,664.0,664.0,655.0,6285,NIMB
2018-03-18,1417.0,1445.0,1445.0,1417.0,230,SWMF
2018-03-18,436.0,440.0,441.0,433.0,10435,NMB
2018-03-18,258.0,253.0,258.0,250.0,1337,AKPL
2018-03-18,135.0,135.0,135.0,133.0,94,KKHC
2018-03-18,525.0,538.0,538.0,525.0,5371,FMDBL
2018-03-18,1050.0,1060.0,1060.0,1050.0,2652,SICL
2018-03-18,263.0,271.0,272.0,263.0,6343,CZBIL
2018-03-18,483.0,490.0,490.0,483.0,7580,BPCL
2018-03-18,130.0,130.0,130.0,128.0,640,SAPDBL
2018-03-18,154.0,156.0,156.0,154.0,2832,LBBL
2018-03-18,97.0,101.0,101.0,97.0,20780,NHPC
2018-03-18,313.0,318.0,318.0,312.0,11419,GBIME
2018-03-18,708.0,708.0,708.0,708.0,110,HLBSL
2018-03-18,128.0,129.0,129.0,128.0,750,MFIL
2018-03-18,152.0,152.0,152.0,152.0,75,SINDU
2018-03-18,815.0,815.0,816.0,815.0,280,IGI
2018-03-18,815.0,820.0,820.0,805.0,1177,NLG
2018-03-18,893.0,895.0,895.0,887.0,3684,SCB
2018-03-18,187.0,191.0,191.0,186.0,3314,GBBL
2018-03-18,175.0,179.0,179.0,175.0,9491,MLBL
2018-03-18,630.0,632.0,632.0,625.0,2170,PRIN
2018-03-18,740.0,742.0,750.0,735.0,2015,RSDC
2018-03-18,134.0,134.0,134.0,134.0,200,GFCL
2018-03-18,1000.0,1000.0,1000.0,1000.0,20,HDL
2018-03-18,324.0,326.0,326.0,320.0,19905,NBL
2018-03-18,344.0,354.0,359.0,340.0,12280,SHPC
2018-03-18,1724.0,1720.0,1734.0,1720.0,15278,NLIC
2018-03-18,1360.0,1380.0,1380.0,1360.0,273,NMBMF
2018-03-18,1828.0,1805.0,1828.0,1801.0,695,FOWAD
2018-03-18,353.0,356.0,358.0,352.0,23840,SANIMA
2018-03-18,250.0,250.0,255.0,247.0,7587,LSL
2018-03-18,300.0,302.0,302.0,298.0,7286,SBL
2018-03-18,1206.0,1239.0,1240.0,1206.0,3412,NLICL
2018-03-18,121.0,123.0,125.0,121.0,3030,RLFL
2018-03-18,292.0,298.0,299.0,291.0,2376,PCBL
2018-03-18,196.0,196.0,200.0,195.0,12097,ICFC
2018-03-18,736.0,749.0,749.0,726.0,2575,NTC
2018-03-18,244.0,251.0,251.0,244.0,9955,SHL
2018-03-18,123.0,123.0,123.0,123.0,550,CFCL
2018-03-18,1125.0,1166.0,1166.0,1125.0,1020,KMCDB
2018-03-18,156.0,151.0,156.0,150.0,248,CHL
2018-03-18,603.0,611.0,613.0,601.0,1035,HBL
2018-03-18,662.0,670.0,670.0,662.0,80,NMLBBL
2018-03-18,272.0,274.0,274.0,271.0,441,SHINE
2018-03-18,126.0,124.0,126.0,124.0,50,BFC
2018-03-18,324.0,326.0,327.0,323.0,8329,NICA
2018-03-18,273.0,268.0,273.0,268.0,352,MDB
2018-03-18,230.0,230.0,230.0,230.0,50,SIFC
2018-03-18,407.0,408.0,409.0,403.0,2426,MNBBL
2018-03-18,146.0,150.0,150.0,144.0,4471,JBBL
2018-03-18,153.0,154.0,156.0,151.0,5494,KSBBL
2018-03-18,554.0,553.0,564.0,553.0,1374,SBI
2018-03-18,358.0,354.0,358.0,354.0,145,EDBL
2018-03-18,2405.0,2440.0,2440.0,2401.0,80,MSLB
2018-03-18,1380.0,1370.0,1380.0,1370.0,1300,SLBBL
2018-03-18,1150.0,1150.0,1150.0,1148.0,153,GILB
2018-03-18,522.0,528.0,528.0,521.0,6962,GBLBS
2018-03-18,517.0,540.0,540.0,517.0,3319,OHL
