date,close,open,high,low,volume,symbol
2018-11-26,176.0,179.0,181.0,175.0,1365,HPPL
2018-11-26,165.0,165.0,167.0,165.0,249,RADHI
2018-11-26,993.0,976.0,1003.0,976.0,1303,SPIL
2018-11-26,472.0,495.0,495.0,472.0,13034,NIL
2018-11-26,457.0,466.0,467.0,457.0,3846,SJLIC
2018-11-26,151.0,151.0,152.0,150.0,2896,HIDCL
2018-11-26,118.0,118.0,118.0,112.0,13472,AHPC
2018-11-26,133.0,134.0,136.0,132.0,1246,NGPL
2018-11-26,246.0,249.0,249.0,246.0,42018,PRVU
2018-11-26,640.0,633.0,653.0,630.0,5038,CHCL
2018-11-26,538.0,531.0,538.0,531.0,19507,EBL
2018-11-26,1304.0,1315.0,1315.0,1300.0,280,SALICO
2018-11-26,1480.0,1465.0,1480.0,1461.0,815,LICN
2018-11-26,2224.0,2180.0,2230.0,2170.0,1808,CIT
2018-11-26,339.0,340.0,340.0,335.0,5374,ADBL
2018-11-26,244.0,248.0,249.0,244.0,15677,KBL
2018-11-26,142.0,140.0,143.0,138.0,20816,API
2018-11-26,102.0,102.0,102.0,100.0,1013,RIDI
2018-11-26,130.0,132.0,132.0,128.0,1346,UMHL
2018-11-26,98.0,98.0,99.0,97.0,808,SPDL
2018-11-26,134.0,132.0,135.0,132.0,882,PFL
2018-11-26,105.0,103.0,105.0,103.0,170,PROFL
2018-11-26,888.0,898.0,898.0,888.0,5967,NABIL
2018-11-26,140.0,132.0,142.0,132.0,360,NHDL
2018-11-26,626.0,625.0,630.0,625.0,6870,NIMB
2018-11-26,875.0,875.0,881.0,870.0,3705,SWMF
2018-11-26,357.0,357.0,358.0,355.0,63591,NMB
2018-11-26,189.0,190.0,191.0,189.0,346,AKPL
2018-11-26,163.0,169.0,169.0,163.0,5537,MPFL
2018-11-26,94.0,95.0,95.0,94.0,88,KKHC
2018-11-26,339.0,348.0,348.0,335.0,7128,FMDBL
2018-11-26,835.0,854.0,854.0,835.0,1515,SICL
2018-11-26,230.0,230.0,232.0,229.0,18939,CZBIL
2018-11-26,444.0,442.0,445.0,442.0,1460,BPCL
2018-11-26,112.0,113.0,113.0,112.0,81,SAPDBL
2018-11-26,163.0,160.0,163.0,160.0,10363,LBBL
2018-11-26,71.0,74.0,74.0,71.0,17508,NHPC
2018-11-26,314.0,312.0,314.0,308.0,45629,GBIME
2018-11-26,551.0,557.0,557.0,546.0,117,HLBSL
2018-11-26,120.0,118.0,120.0,118.0,330,BARUN
2018-11-26,122.0,124.0,124.0,122.0,42,MFIL
2018-11-26,165.0,165.0,165.0,165.0,936,JFL
2018-11-26,120.0,120.0,120.0,120.0,40,SINDU
2018-11-26,6800.0,6800.0,6800.0,6800.0,30,BNT
2018-11-26,580.0,580.0,588.0,577.0,10004,SCB
2018-11-26,177.0,179.0,179.0,177.0,1889,GBBL
2018-11-26,171.0,174.0,174.0,171.0,5873,MLBL
2018-11-26,418.0,413.0,422.0,413.0,4359,PRIN
2018-11-26,124.0,123.0,125.0,123.0,1260,PMHPL
2018-11-26,384.0,392.0,395.0,384.0,2436,RSDC
2018-11-26,1363.0,1363.0,1363.0,1363.0,60,HDL
2018-11-26,294.0,294.0,295.0,292.0,8381,NBL
2018-11-26,229.0,230.0,233.0,229.0,3470,SHPC
2018-11-26,918.0,914.0,920.0,914.0,10465,NLIC
2018-11-26,1021.0,1062.0,1066.0,1021.0,1841,NMBMF
2018-11-26,1895.0,1876.0,1895.0,1876.0,114,FOWAD
2018-11-26,320.0,325.0,325.0,319.0,16170,SANIMA
2018-11-26,222.0,229.0,229.0,222.0,11034,LSL
2018-11-26,313.0,318.0,318.0,312.0,12619,SBL
2018-11-26,629.0,641.0,641.0,628.0,3648,NLICL
2018-11-26,1320.0,1270.0,1340.0,1270.0,418,SMATA
2018-11-26,122.0,122.0,122.0,122.0,40,RLFL
2018-11-26,322.0,320.0,325.0,318.0,14711,PCBL
2018-11-26,154.0,151.0,154.0,151.0,1362,ICFC
2018-11-26,775.0,774.0,776.0,770.0,15685,NTC
2018-11-26,238.0,245.0,245.0,238.0,8971,SHL
2018-11-26,110.0,113.0,113.0,110.0,1290,CFCL
2018-11-26,921.0,922.0,922.0,921.0,1175,KMCDB
2018-11-26,102.0,101.0,102.0,101.0,39,CHL
2018-11-26,758.0,743.0,765.0,739.0,1620,NADEP
2018-11-26,505.0,509.0,509.0,502.0,1477,HBL
2018-11-26,528.0,526.0,538.0,526.0,638,NMLBBL
2018-11-26,238.0,239.0,239.0,238.0,1211,SHINE
2018-11-26,410.0,405.0,411.0,405.0,9867,NICA
2018-11-26,584.0,610.0,610.0,584.0,360,WNLB
2018-11-26,276.0,275.0,280.0,275.0,238,MDB
2018-11-26,142.0,143.0,143.0,142.0,53,SIFC
2018-11-26,416.0,420.0,420.0,412.0,19315,MNBBL
2018-11-26,134.0,137.0,137.0,134.0,2042,JBBL
2018-11-26,138.0,137.0,138.0,136.0,2180,KSBBL
2018-11-26,419.0,424.0,430.0,419.0,15832,SBI
2018-11-26,104.0,102.0,104.0,102.0,1010,KPCL
2018-11-26,1275.0,1300.0,1300.0,1275.0,355,MSLB
2018-11-26,530.0,541.0,541.0,530.0,450,SLBBL
2018-11-26,1093.0,1093.0,1093.0,1093.0,10,GILB
2018-11-26,432.0,446.0,448.0,432.0,2220,GBLBS
2018-11-26,435.0,429.0,435.0,429.0,1320,OHL
2018-11-26,872.0,871.0,876.0,871.0,725,CBBL
2018-11-26,103.0,105.0,105.0,103.0,1356,GUFL
2018-11-26,516.0,532.0,532.0,515.0,4981,ALICL
2018-11-26,9175.0,9200.0,9200.0,9175.0,60,RBCL
2018-11-26,1071.0,1080.0,1082.0,1070.0,971,SWBBL
2018-11-26,637.0,640.0,642.0,637.0,100,SMB
2018-11-26,112.0,110.0,112.0,110.0,590,GRDBL
2018-11-26,144.0,141.0,144.0,141.0,4171,SADBL
2018-11-26,972.0,975.0,976.0,972.0,884,MERO
2018-11-26,1789.0,1820.0,1850.0,1789.0,280,NMFBS
2018-11-26,950.0,950.0,965.0,950.0,12911,NUBL
2018-11-26,501.0,510.0,518.0,501.0,9626,NICL
2018-11-26,244.0,244.0,244.0,236.0,718,TRH
2018-11-26,116.0,117.0,118.0,116.0,1710,GMFIL
2018-11-26,721.0,726.0,726.0,721.0,3032,UAIL
2018-11-26,207.0,211.0,211.0,207.0,19195,MBL
2018-11-26,615.0,614.0,630.0,614.0,353,VLBS
2018-11-26,1045.0,1056.0,1065.0,1045.0,1126,SKBBL
2018-11-26,620.0,620.0,629.0,616.0,5110,DDBL
2018-11-26,2600.0,2600.0,2600.0,2600.0,30,JSLBB
2018-11-26,799.0,799.0,799.0,799.0,20,LLBS
2018-11-26,570.0,569.0,570.0,567.0,1764,NIMBPO
2018-11-26,8060.0,8061.0,8063.0,8060.0,90,RBCLPO
2018-11-26,9.0,9.0,9.0,9.0,2500,SEF
