date,close,open,high,low,volume,symbol
2022-04-21,410.0,397.0,415.1,389.4,23333,HPPL
2022-04-21,549.0,534.0,560.0,534.0,14637,NRN
2022-04-21,505.0,500.0,510.0,490.2,16258,RADHI
2022-04-21,800.0,800.0,802.0,768.0,10072,SPIL
2022-04-21,860.0,865.0,865.0,837.0,7562,NIL
2022-04-21,620.0,624.0,626.0,600.0,77404,SJLIC
2022-04-21,335.0,330.0,342.0,318.0,5490,SHEL
2022-04-21,509.0,495.9,516.0,495.9,43486,UPPER
2022-04-21,299.0,296.0,302.8,290.9,109387,NIFRA
2022-04-21,242.0,242.0,246.5,236.2,71650,HIDCL
2022-04-21,529.5,517.0,529.5,510.1,1750,SGIC
2022-04-21,238.0,240.0,243.2,228.0,59319,UPCL
2022-04-21,223.9,227.1,227.3,214.4,40304,AKJCL
2022-04-21,382.0,379.0,397.0,365.0,74529,AHPC
2022-04-21,334.0,335.2,341.0,325.6,14192,SJCL
2022-04-21,540.1,543.0,560.0,529.0,33194,NGPL
2022-04-21,244.1,240.1,254.0,230.6,6642,DHPL
2022-04-21,533.1,520.0,540.0,512.0,13030,SAHAS
2022-04-21,265.0,273.3,273.3,259.5,57520,PRVU
2022-04-21,437.1,446.7,446.7,432.0,17216,CHCL
2022-04-21,273.0,275.0,276.0,252.0,7969,UNHPL
2022-04-21,500.0,505.0,509.0,498.0,25070,EBL
2022-04-21,1280.0,1300.5,1300.5,1255.0,11902,SALICO
2022-04-21,1842.8,1813.0,1855.3,1800.0,9904,LICN
2022-04-21,2866.0,2860.0,2875.0,2830.0,4786,CIT
2022-04-21,258.0,256.7,265.0,245.0,10649,SFCL
2022-04-21,370.0,370.0,370.0,363.0,14971,ADBL
2022-04-21,390.0,370.0,399.8,360.0,5538,NYADI
2022-04-21,390.0,404.0,404.0,357.3,15162,GLH
2022-04-21,218.0,219.0,228.0,208.0,82229,HDHPC
2022-04-21,307.0,315.0,315.0,297.0,16403,LEC
2022-04-21,216.0,222.2,222.2,212.7,54561,KBL
2022-04-21,282.0,288.0,293.0,280.0,102298,API
2022-04-21,291.0,285.0,298.9,278.0,13280,MBJC
2022-04-21,229.0,224.5,230.0,215.0,21037,JOSHI
2022-04-21,282.9,281.0,285.0,271.0,22027,UMHL
2022-04-21,349.0,342.3,360.0,336.2,18596,SPDL
2022-04-21,380.0,380.0,383.0,360.0,10101,PFL
2022-04-21,289.0,283.0,289.0,275.0,19511,PROFL
2022-04-21,935.0,945.0,949.0,918.2,54981,NABIL
2022-04-21,404.0,399.0,408.0,390.0,7776,NHDL
2022-04-21,488.0,471.0,490.0,462.0,1832,BNHC
2022-04-21,939.0,908.0,950.0,903.2,22686,SHIVM
2022-04-21,284.3,276.0,286.9,271.0,18850,SSHL
2022-04-21,975.0,963.0,991.0,963.0,4157,NICLBSL
2022-04-21,289.0,296.0,297.0,287.0,37472,NMB
2022-04-21,1305.0,1310.0,1336.2,1250.0,1860,SLBSL
2022-04-21,389.1,390.0,395.0,379.3,45650,AKPL
2022-04-21,339.0,343.5,345.0,330.0,13290,MPFL
2022-04-21,231.0,230.0,235.6,220.1,5906,KKHC
2022-04-21,703.0,700.0,703.8,680.0,14822,FMDBL
2022-04-21,223.0,242.7,242.7,217.6,33702,GHL
2022-04-21,334.4,351.0,351.0,323.2,21601,PPCL
2022-04-21,445.0,451.0,452.0,425.0,74793,NFS
2022-04-21,1135.0,1120.0,1140.0,1120.0,5036,SICL
2022-04-21,969.9,965.0,982.0,950.0,19244,NRIC
2022-04-21,251.0,257.1,257.1,247.0,27257,CZBIL
2022-04-21,495.0,500.9,500.9,460.0,2984,SPC
2022-04-21,366.0,365.0,369.0,363.0,9966,BPCL
2022-04-21,10.02,10.1,10.1,10.02,610,LUK
2022-04-21,278.4,274.0,278.4,259.0,7843,SAPDBL
2022-04-21,420.8,418.0,424.0,406.7,33657,LBBL
2022-04-21,505.9,505.0,515.0,488.0,9422,SRLI
2022-04-21,1296.0,1265.0,1300.0,1256.0,2740,CGH
2022-04-21,237.0,236.0,242.0,224.6,79588,NHPC
2022-04-21,299.0,298.0,302.0,295.0,48998,GBIME
2022-04-21,826.0,846.6,846.6,825.0,995,HLBSL
2022-04-21,380.0,385.0,388.0,369.1,5571,BARUN
2022-04-21,448.0,450.0,464.0,430.0,20356,MFIL
2022-04-21,377.0,372.0,383.9,365.0,10503,JFL
2022-04-21,2950.0,2971.0,3000.0,2940.0,6833,JBLB
2022-04-21,322.0,315.0,326.0,313.0,6560,SINDU
2022-04-21,520.0,532.0,535.0,507.1,27904,IGI
2022-04-21,733.8,722.0,735.0,698.0,4321,NLG
2022-04-21,13400.0,13500.0,13500.0,13400.0,190,BNT
2022-04-21,437.1,449.8,449.8,435.0,10435,SCB
2022-04-21,401.0,392.0,403.0,385.1,18826,GBBL
2022-04-21,404.0,400.0,416.9,393.2,49236,MLBL
2022-04-21,643.3,624.0,643.3,623.1,3272,PRIN
2022-04-21,741.0,720.0,745.0,708.7,6348,CHDC
2022-04-21,263.0,248.0,263.0,240.0,10616,PMHPL
2022-04-21,617.0,600.0,617.0,588.0,6194,RSDC
2022-04-21,320.0,322.0,328.0,309.0,11870,HURJA
2022-04-21,468.0,467.0,470.0,446.0,10013,GFCL
2022-04-21,3470.0,3470.0,3480.0,3435.1,10480,HDL
2022-04-21,315.0,320.0,320.0,310.0,61405,NBL
2022-04-21,359.0,354.0,363.9,353.0,16127,SHPC
2022-04-21,941.0,950.0,950.0,925.0,27302,NLIC
2022-04-21,360.8,334.5,360.8,334.5,2887,GVL
2022-04-21,855.0,845.0,860.0,837.0,1585,NMBMF
2022-04-21,520.0,515.5,520.0,506.0,4124,PMLI
2022-04-21,2216.0,2190.0,2235.0,2185.0,3243,FOWAD
2022-04-21,913.0,895.6,913.0,880.2,541,RURU
2022-04-21,307.0,312.5,312.5,306.0,63664,SANIMA
2022-04-21,1100.0,1091.0,1100.0,1066.1,1541,ILBS
2022-04-21,232.2,242.7,242.7,229.5,22656,LSL
2022-04-21,392.0,391.2,398.0,388.0,28310,SBL
2022-04-21,736.0,735.5,740.0,724.0,11981,NLICL
2022-04-21,3440.0,3412.0,3450.0,3406.0,814,MLBSL
2022-04-21,944.9,945.0,950.0,940.0,220,SMATA
2022-04-21,341.0,338.1,347.0,328.5,25418,RLFL
2022-04-21,291.0,296.8,296.8,286.0,58396,PCBL
2022-04-21,487.0,488.0,495.0,462.2,34566,ICFC
2022-04-21,1025.0,1005.0,1029.0,993.0,23004,NTC
2022-04-21,220.0,219.0,224.4,215.0,37385,SHL
2022-04-21,328.0,317.8,328.0,316.0,18999,RHPL
2022-04-21,350.0,357.0,363.0,336.3,23991,CFCL
2022-04-21,1239.0,1225.0,1249.0,1202.0,2085,KMCDB
2022-04-21,343.0,351.0,351.0,333.0,9222,CHL
2022-04-21,965.0,982.0,982.0,956.0,1343,NMLBBL
2022-04-21,1325.0,1276.0,1325.7,1276.0,794,ALBSL
2022-04-21,1001.0,975.1,1001.0,960.0,7590,MEN
2022-04-21,469.9,480.0,482.9,447.0,4278,TPC
2022-04-21,358.0,358.0,362.1,349.0,18867,SHINE
2022-04-21,371.0,379.9,380.0,363.0,11854,BFC
2022-04-21,765.0,770.1,770.1,740.0,55721,NICA
2022-04-21,1226.0,1284.1,1284.1,1216.0,558,WNLB
2022-04-21,445.0,432.0,445.0,425.1,6034,MDB
2022-04-21,338.0,323.4,339.0,317.0,8507,MHNL
2022-04-21,360.0,363.6,366.1,349.5,7171,NABBC
2022-04-21,845.0,885.0,888.0,824.0,4387,UMRH
2022-04-21,350.0,341.1,353.0,328.3,6572,SIFC
2022-04-21,463.0,467.1,467.1,450.9,22960,MNBBL
2022-04-21,359.0,352.8,362.0,342.0,47729,JBBL
2022-04-21,420.0,413.0,425.0,402.0,21678,KSBBL
2022-04-21,330.0,330.4,330.4,320.0,24465,SBI
2022-04-21,405.0,402.0,405.0,385.0,14768,EDBL
2022-04-21,1225.0,1167.0,1225.0,1157.0,1429,SMPDA
2022-04-21,420.0,430.0,440.0,405.0,4399,KPCL
2022-04-21,8.31,8.15,8.31,8.15,600,SLCF
2022-04-21,1298.8,1276.1,1298.8,1200.0,1051,MSLB
2022-04-21,446.0,436.2,462.0,429.0,1898,CORBL
2022-04-21,8.36,8.16,8.36,8.11,59010,MMF1
2022-04-21,930.0,943.0,943.0,905.0,3427,SLBBL
2022-04-21,1400.0,1425.0,1425.0,1380.0,1469,GILB
2022-04-21,1445.4,1474.9,1474.9,1424.0,108,MLBBL
2022-04-21,825.0,827.0,839.0,805.1,4551,GBLBS
2022-04-21,506.0,480.0,517.0,461.1,732,MKJC
2022-04-21,950.0,960.0,960.0,932.0,1012,ACLBSL
2022-04-21,494.0,496.0,496.0,482.0,1594,OHL
2022-04-21,1053.8,1081.0,1085.0,1045.0,30848,CBBL
2022-04-21,1320.0,1289.0,1320.0,1289.0,72,USLB
2022-04-21,440.0,433.0,454.0,416.0,32039,GUFL
2022-04-21,794.5,785.0,798.0,777.0,8302,ALICL
2022-04-21,8.5,8.77,8.77,8.33,26840,NBF3
2022-04-21,15681.0,16689.0,16689.0,15288.0,2205,RBCL
2022-04-21,1130.0,1135.0,1160.0,1117.0,1779,SWBBL
2022-04-21,1637.0,1605.0,1637.0,1605.0,134,SMB
2022-04-21,267.0,266.0,275.0,255.3,3536,GRDBL
2022-04-21,360.0,350.5,368.0,346.5,24772,SADBL
2022-04-21,950.0,940.0,955.0,926.1,4701,MERO
2022-04-21,2080.0,2046.5,2080.0,2046.5,1916,NMFBS
2022-04-21,1078.0,1060.0,1080.0,1050.0,3412,NUBL
2022-04-21,710.0,700.0,714.0,695.0,3145,NICL
2022-04-21,353.0,350.0,353.0,345.0,3419,TRH
2022-04-21,841.0,830.0,866.8,810.0,7026,ENL
2022-04-21,819.4,819.4,819.4,819.4,25,NBLD85
2022-04-21,333.8,331.3,334.8,313.0,12018,GMFIL
2022-04-21,1109.0,1112.0,1130.0,1066.3,162,GLBSL
2022-04-21,563.0,565.0,565.0,528.3,8473,UAIL
2022-04-21,274.0,276.4,276.4,266.6,40062,MBL
2022-04-21,1075.0,1080.0,1089.0,1060.0,420,VLBS
2022-04-21,4220.0,4263.0,4275.0,4036.0,1520,STC
2022-04-21,1142.0,1125.0,1142.0,1122.0,3826,SKBBL
2022-04-21,1198.0,1154.0,1200.0,1154.0,280,MLBS
2022-04-21,995.1,995.1,995.1,995.1,20,NIBD2082
2022-04-21,1081.2,996.2,1081.2,996.2,270,GMFBS
2022-04-21,8.28,8.1,8.28,8.1,15875,SBCF
2022-04-21,1060.0,1045.1,1064.0,1045.1,4001,DDBL
2022-04-21,2800.0,2656.1,2850.0,2452.0,41140,NESDO
2022-04-21,9.7,9.68,9.7,9.68,4300,CMF2
2022-04-21,9.14,8.96,9.14,8.96,27750,KEF
2022-04-21,1286.0,1230.0,1287.0,1225.0,558,MATRI
2022-04-21,18402.0,18700.0,18700.0,18402.0,30,UNL
2022-04-21,12.58,12.34,12.58,12.34,14308,NMB50
2022-04-21,2100.0,1940.4,2100.0,1940.4,1534,JSLBB
2022-04-21,9.07,8.7,9.07,8.7,41070,PSF
2022-04-21,10.45,10.2,10.45,10.2,4320,NBF2
2022-04-21,871.8,871.8,871.8,871.8,25,SBLD84
2022-04-21,1294.0,1293.0,1294.0,1269.2,817,LLBS
2022-04-21,1635.0,1650.0,1650.0,1575.0,699,SMFBS
2022-04-21,8.3,8.24,8.34,8.21,2600,NICSF
2022-04-21,8.56,8.23,8.56,8.23,17602,RMF1
2022-04-21,14103.1,14377.0,14377.0,14000.0,430,RBCLPO
2022-04-21,10.36,10.31,10.47,10.31,5600,SIGS2
2022-04-21,10.56,10.58,10.58,10.42,39030,SEF
2022-04-21,4000.0,3970.0,4000.0,3922.0,128,BBC
2022-04-21,8.4,8.43,8.5,8.3,7450,NIBSF2
2022-04-21,11.25,11.26,11.27,11.25,12000,SFMF
