date,close,open,high,low,volume,symbol
2008-07-10,1470.0,1470.0,1470.0,1470.0,300,CHCL
2008-07-10,2940.0,2940.0,2940.0,2940.0,30,EBL
2008-07-10,960.0,960.0,970.0,960.0,397,KBL
2008-07-10,5275.0,5250.0,5275.0,5250.0,263,NABIL
2008-07-10,2410.0,2401.0,2410.0,2401.0,463,NIMB
2008-07-10,891.0,891.0,908.0,891.0,320,NMB
2008-07-10,446.0,446.0,446.0,446.0,40,SICL
2008-07-10,1310.0,1310.0,1310.0,1310.0,636,BPCL
2008-07-10,297.0,300.0,300.0,292.0,25700,NHPC
2008-07-10,277.0,277.0,277.0,277.0,500,JFL
2008-07-10,1390.0,1390.0,1417.0,1390.0,750,SANIMA
2008-07-10,1113.0,1113.0,1135.0,1113.0,660,LSL
2008-07-10,1100.0,1071.0,1105.0,1070.0,1174,SBL
2008-07-10,1970.0,1951.0,1970.0,1951.0,199,HBL
2008-07-10,1280.0,1298.0,1298.0,1280.0,739,NICA
2008-07-10,1465.0,1465.0,1465.0,1465.0,15,SBI
2008-07-10,823.0,839.0,839.0,823.0,120,EDBL
2008-07-10,126.0,118.0,126.0,118.0,325,NUBL
2008-07-10,1265.0,1270.0,1295.0,1250.0,5685,MBL
