date,close,open,high,low,volume,symbol
2023-12-18,229.7,252.0,259.0,229.7,56752,HPPL
2023-12-18,368.0,365.0,376.9,362.0,96713,NRN
2023-12-18,235.9,238.9,247.8,230.0,126847,RADHI
2023-12-18,565.0,565.1,577.0,558.0,98920,ILI
2023-12-18,755.0,750.0,765.0,748.1,42959,SPIL
2023-12-18,405.9,415.6,439.6,392.5,23920,SMHL
2023-12-18,878.0,886.0,886.0,865.0,11751,NIL
2023-12-18,106.0,105.5,108.5,104.9,233413,HIDCLP
2023-12-18,579.7,537.5,579.7,525.0,110513,SJLIC
2023-12-18,256.1,265.9,275.0,256.1,25927,BHL
2023-12-18,280.0,278.0,285.1,275.0,21597,SHEL
2023-12-18,221.0,216.0,227.0,216.0,126634,UPPER
2023-12-18,211.0,212.0,218.0,210.0,193533,NIFRA
2023-12-18,190.0,182.2,194.0,180.1,243891,HIDCL
2023-12-18,544.0,530.3,555.0,530.3,119671,SGIC
2023-12-18,225.0,231.0,236.0,222.5,316855,UPCL
2023-12-18,215.0,203.1,219.0,199.5,146656,AKJCL
2023-12-18,237.0,241.7,245.0,233.1,202314,AHPC
2023-12-18,279.3,282.5,292.7,273.0,27763,SJCL
2023-12-18,233.0,232.5,244.0,228.0,179532,NGPL
2023-12-18,351.0,346.0,363.0,328.0,197331,NRM
2023-12-18,184.0,185.6,200.0,171.5,81619,DHPL
2023-12-18,504.0,512.8,520.0,493.0,70009,SAHAS
2023-12-18,170.9,165.0,171.2,165.0,296546,PRVU
2023-12-18,560.0,570.0,580.0,553.3,138188,CHCL
2023-12-18,210.0,205.5,213.0,204.0,129489,UNHPL
2023-12-18,538.0,529.0,539.0,523.0,62972,EBL
2023-12-18,736.9,735.0,744.0,722.1,23435,SALICO
2023-12-18,1478.0,1506.9,1506.9,1451.0,6153,LICN
2023-12-18,2100.0,2061.0,2112.0,2055.0,25927,CIT
2023-12-18,964.0,904.0,969.0,904.0,1511,SHLB
2023-12-18,316.0,310.0,329.0,310.0,90154,SFCL
2023-12-18,251.0,250.0,255.0,247.0,44764,ADBL
2023-12-18,255.0,253.1,260.1,250.1,19697,NYADI
2023-12-18,242.8,244.3,255.1,235.2,23772,GLH
2023-12-18,149.1,148.9,157.4,148.0,1715559,HDHPC
2023-12-18,176.0,176.4,182.0,173.1,480770,LEC
2023-12-18,162.9,154.0,163.9,154.0,316567,KBL
2023-12-18,192.0,192.0,201.0,191.1,587359,API
2023-12-18,292.0,300.0,311.1,286.7,65586,MBJC
2023-12-18,379.0,399.6,399.6,371.0,20948,AHL
2023-12-18,237.8,220.5,237.8,220.5,1150,MKCL
2023-12-18,230.0,226.7,239.5,221.0,141544,RIDI
2023-12-18,230.1,243.6,245.8,230.0,30470,JOSHI
2023-12-18,1083.9,1004.5,1090.0,1004.5,10234,CYCL
2023-12-18,223.0,229.5,231.1,216.0,84101,UMHL
2023-12-18,215.0,221.3,225.7,209.0,172432,SPDL
2023-12-18,263.1,274.0,279.0,250.0,89134,MEHL
2023-12-18,890.0,901.0,910.0,870.2,23940,KDL
2023-12-18,370.9,372.7,380.0,363.0,34408,PFL
2023-12-18,402.2,419.9,419.9,400.0,11102,BHDC
2023-12-18,336.0,325.0,344.7,325.0,133532,PROFL
2023-12-18,513.0,513.7,519.5,510.0,110251,NABIL
2023-12-18,379.0,385.0,391.8,373.1,23328,NHDL
2023-12-18,182.0,178.0,183.1,176.1,155584,NIMB
2023-12-18,375.5,367.7,385.0,367.7,17960,BNHC
2023-12-18,540.0,535.0,550.8,531.0,310659,SHIVM
2023-12-18,667.9,625.0,696.0,625.0,14502,SWMF
2023-12-18,244.2,254.3,260.1,243.1,40192,RHGCL
2023-12-18,750.3,695.7,750.3,685.0,99864,HATHY
2023-12-18,254.0,262.1,272.0,245.0,46996,MKHC
2023-12-18,202.2,213.1,216.2,200.0,146478,MEL
2023-12-18,172.0,172.7,182.0,167.7,253490,SSHL
2023-12-18,678.0,643.0,678.0,635.0,52987,NICLBSL
2023-12-18,209.0,203.0,209.0,203.0,75100,NMB
2023-12-18,778.0,704.8,779.0,704.8,1028,SLBSL
2023-12-18,347.0,335.2,348.8,325.7,19375,MMKJL
2023-12-18,193.0,196.0,204.0,192.0,623728,AKPL
2023-12-18,331.2,328.0,343.0,327.0,79357,MPFL
2023-12-18,305.5,327.0,327.0,301.5,83666,DOLTI
2023-12-18,285.0,290.0,295.8,270.0,20748,SGHC
2023-12-18,555.0,545.0,566.9,545.0,222876,RNLI
2023-12-18,219.0,213.1,225.0,213.1,32919,KKHC
2023-12-18,693.0,668.0,703.8,657.0,42049,FMDBL
2023-12-18,168.0,171.0,180.5,161.0,147609,GHL
2023-12-18,243.0,246.0,250.0,237.2,70140,PPCL
2023-12-18,288.9,301.9,308.0,275.4,41371,MCHL
2023-12-18,336.0,336.5,349.8,329.0,58410,NFS
2023-12-18,773.8,770.0,787.0,766.0,20028,SICL
2023-12-18,703.0,717.8,738.0,700.0,67291,NRIC
2023-12-18,183.0,179.0,188.0,176.1,77106,CZBIL
2023-12-18,410.0,403.3,417.8,398.1,6869,SPC
2023-12-18,311.0,310.0,316.1,305.0,42470,BPCL
2023-12-18,8.46,8.21,8.46,8.21,51150,LUK
2023-12-18,268.0,265.0,275.0,260.0,35122,SAPDBL
2023-12-18,415.0,415.8,424.0,409.0,87733,LBBL
2023-12-18,484.0,486.0,505.0,479.3,70796,SRLI
2023-12-18,1081.0,1048.1,1108.7,1048.1,15022,CGH
2023-12-18,167.0,172.3,177.4,163.7,628148,NHPC
2023-12-18,394.0,390.6,407.0,377.2,521417,SONA
2023-12-18,202.0,197.8,204.4,196.0,232458,GBIME
2023-12-18,624.9,612.0,644.0,596.5,16223,HLBSL
2023-12-18,518.0,519.2,530.0,515.1,113685,CLI
2023-12-18,275.0,280.0,287.0,266.0,40639,DORDI
2023-12-18,260.0,246.0,266.2,239.3,49505,BARUN
2023-12-18,545.0,544.0,555.0,543.0,58823,MFIL
2023-12-18,338.0,355.0,368.0,335.0,37168,TVCL
2023-12-18,385.0,385.0,399.8,375.0,26478,JFL
2023-12-18,268.0,261.0,287.1,257.0,64344,HHL
2023-12-18,367.0,380.0,387.6,355.8,11668,EHPL
2023-12-18,1496.0,1387.2,1496.0,1387.2,13234,JBLB
2023-12-18,302.0,288.9,304.9,286.4,43864,SINDU
2023-12-18,560.0,569.0,569.0,550.0,139231,IGI
2023-12-18,855.0,884.0,884.0,836.2,28204,NLG
2023-12-18,297.0,290.2,308.1,290.2,68958,PHCL
2023-12-18,12669.0,12700.0,12785.0,12500.0,270,BNT
2023-12-18,521.0,519.0,528.0,515.1,29758,SCB
2023-12-18,410.0,409.0,415.9,404.5,160566,GBBL
2023-12-18,345.0,340.0,352.0,334.0,172866,MLBL
2023-12-18,800.1,830.9,830.9,800.0,71612,PRIN
2023-12-18,823.0,840.0,841.4,800.1,1810,KBSH
2023-12-18,975.0,943.9,995.0,943.9,28885,CHDC
2023-12-18,224.0,235.6,245.0,220.0,48839,PMHPL
