date,close,open,high,low,volume,symbol
2018-05-22,325.0,326.0,326.0,323.0,1320,HPPL
2018-05-22,232.0,233.0,238.0,230.0,1120,RADHI
2018-05-22,1247.0,1260.0,1280.0,1243.0,1272,SPIL
2018-05-22,607.0,611.0,611.0,607.0,1305,NIL
2018-05-22,715.0,712.0,715.0,705.0,1926,SJLIC
2018-05-22,164.0,170.0,170.0,164.0,7817,HIDCL
2018-05-22,169.0,170.0,170.0,164.0,9200,AHPC
2018-05-22,200.0,202.0,202.0,199.0,208,NGPL
2018-05-22,116.0,118.0,118.0,114.0,74,DHPL
2018-05-22,214.0,211.0,214.0,210.0,10929,PRVU
2018-05-22,837.0,857.0,857.0,836.0,8133,CHCL
2018-05-22,728.0,740.0,740.0,728.0,9683,EBL
2018-05-22,1410.0,1410.0,1410.0,1410.0,10,SALICO
2018-05-22,1712.0,1735.0,1735.0,1712.0,1095,LICN
2018-05-22,2730.0,2735.0,2770.0,2730.0,3605,CIT
2018-05-22,107.0,111.0,111.0,107.0,2855,SFCL
2018-05-22,337.0,335.0,340.0,335.0,6973,ADBL
2018-05-22,240.0,240.0,241.0,239.0,21001,KBL
2018-05-22,332.0,330.0,335.0,330.0,1793,API
2018-05-22,129.0,125.0,129.0,125.0,1748,RIDI
2018-05-22,189.0,190.0,190.0,186.0,1440,UMHL
2018-05-22,134.0,135.0,135.0,134.0,199,SPDL
2018-05-22,156.0,153.0,159.0,153.0,460,PFL
2018-05-22,171.0,165.0,171.0,165.0,630,PROFL
2018-05-22,995.0,1000.0,1003.0,995.0,6365,NABIL
2018-05-22,181.0,183.0,183.0,181.0,20,NHDL
2018-05-22,650.0,653.0,656.0,650.0,11105,NIMB
2018-05-22,1520.0,1489.0,1534.0,1450.0,3664,SWMF
2018-05-22,458.0,455.0,460.0,451.0,2770,NMB
2018-05-22,309.0,308.0,312.0,308.0,2102,AKPL
2018-05-22,307.0,307.0,307.0,307.0,10,MPFL
2018-05-22,120.0,122.0,122.0,119.0,468,KKHC
2018-05-22,605.0,608.0,610.0,599.0,1880,FMDBL
2018-05-22,1030.0,1040.0,1040.0,1020.0,4020,SICL
2018-05-22,263.0,262.0,269.0,262.0,4736,CZBIL
2018-05-22,480.0,472.0,481.0,472.0,12205,BPCL
2018-05-22,130.0,130.0,130.0,130.0,58,SAPDBL
2018-05-22,158.0,163.0,163.0,158.0,7345,LBBL
2018-05-22,90.0,91.0,92.0,90.0,8640,NHPC
2018-05-22,310.0,310.0,312.0,310.0,6424,GBIME
2018-05-22,815.0,825.0,830.0,815.0,223,HLBSL
2018-05-22,160.0,160.0,161.0,160.0,540,BARUN
2018-05-22,141.0,141.0,141.0,141.0,100,SINDU
2018-05-22,970.0,962.0,980.0,962.0,1638,IGI
2018-05-22,976.0,985.0,985.0,976.0,1295,NLG
2018-05-22,6300.0,6300.0,6300.0,6300.0,210,BNT
2018-05-22,812.0,814.0,817.0,810.0,5513,SCB
2018-05-22,197.0,200.0,200.0,196.0,1149,GBBL
2018-05-22,181.0,180.0,182.0,180.0,952,MLBL
2018-05-22,771.0,795.0,799.0,771.0,5983,PRIN
2018-05-22,859.0,868.0,869.0,850.0,1116,RSDC
2018-05-22,123.0,126.0,126.0,123.0,2150,GFCL
2018-05-22,1366.0,1325.0,1366.0,1318.0,1345,HDL
2018-05-22,350.0,352.0,352.0,348.0,11045,NBL
2018-05-22,375.0,372.0,375.0,368.0,9673,SHPC
2018-05-22,1153.0,1160.0,1167.0,1150.0,6341,NLIC
2018-05-22,1697.0,1650.0,1700.0,1630.0,899,NMBMF
2018-05-22,2489.0,2450.0,2489.0,2450.0,1830,FOWAD
2018-05-22,353.0,354.0,355.0,352.0,4516,SANIMA
2018-05-22,291.0,287.0,292.0,283.0,77151,LSL
2018-05-22,331.0,335.0,335.0,324.0,40331,SBL
2018-05-22,1410.0,1412.0,1412.0,1401.0,897,NLICL
2018-05-22,118.0,118.0,118.0,118.0,196,RLFL
