date,close,open,high,low,volume,symbol
2021-06-17,447.0,456.0,465.0,436.0,122627,HPPL
2021-06-17,697.0,690.0,710.0,680.0,35978,NRN
2021-06-17,1062.0,1055.0,1081.0,1040.0,31023,RADHI
2021-06-17,1287.0,1320.0,1330.0,1285.0,17978,SPIL
2021-06-17,1668.0,1640.0,1725.0,1640.0,39536,NIL
2021-06-17,999.0,1009.0,1018.0,980.0,44290,SJLIC
2021-06-17,420.0,418.0,425.0,413.0,16264,SHEL
2021-06-17,734.0,750.0,750.0,729.0,183574,UPPER
2021-06-17,529.0,534.0,535.0,525.0,464821,NIFRA
2021-06-17,412.0,430.0,430.0,401.0,218688,HIDCL
2021-06-17,788.0,791.0,807.0,778.0,17512,SGIC
2021-06-17,322.0,303.0,335.0,303.0,186959,UPCL
2021-06-17,298.0,279.0,315.0,264.0,33429,AKJCL
2021-06-17,519.0,507.0,532.0,504.0,439233,AHPC
2021-06-17,460.0,457.0,475.0,445.0,80712,SJCL
2021-06-17,500.0,518.0,519.0,481.0,176372,NGPL
2021-06-17,289.0,288.0,306.0,262.0,75110,DHPL
2021-06-17,465.0,489.0,489.0,462.0,198183,PRVU
2021-06-17,719.0,750.0,750.0,705.0,119161,CHCL
2021-06-17,428.0,439.0,470.0,404.0,123267,UNHPL
2021-06-17,755.0,770.0,771.0,750.0,79509,EBL
2021-06-17,1601.0,1630.0,1630.0,1585.0,9618,SALICO
2021-06-17,2460.0,2483.0,2494.0,2430.0,18926,LICN
2021-06-17,4183.0,4200.0,4200.0,4139.0,23413,CIT
2021-06-17,394.0,390.0,407.0,362.0,71144,SFCL
2021-06-17,490.0,498.0,501.0,489.0,132326,ADBL
2021-06-17,397.0,393.0,409.0,384.0,21852,GLH
2021-06-17,296.0,275.0,311.0,275.0,351064,HDHPC
2021-06-17,389.0,387.0,421.0,371.0,72215,LEC
2021-06-17,386.0,392.0,393.0,383.0,363906,KBL
2021-06-17,430.0,430.0,446.0,405.0,505550,API
2021-06-17,580.0,592.0,605.0,563.0,110509,RIDI
2021-06-17,312.0,302.0,322.0,280.0,63199,JOSHI
2021-06-17,396.0,380.0,408.0,362.0,256492,UMHL
2021-06-17,460.0,470.0,470.0,432.0,111581,SPDL
2021-06-17,679.0,650.0,710.0,641.0,101902,PFL
2021-06-17,390.0,399.0,410.0,350.0,187691,PROFL
2021-06-17,1309.0,1308.0,1315.0,1300.0,92283,NABIL
2021-06-17,460.0,450.0,472.0,418.0,13904,NHDL
2021-06-17,1542.0,1560.0,1569.0,1538.0,33965,SHIVM
2021-06-17,1654.0,1693.0,1693.0,1640.0,5842,SWMF
2021-06-17,344.0,326.0,362.0,326.0,110454,SSHL
2021-06-17,1629.0,1690.0,1723.0,1619.0,24392,NICLBSL
2021-06-17,451.0,457.0,460.0,451.0,176650,NMB
2021-06-17,1480.0,1530.0,1530.0,1478.0,1162,SLBSL
2021-06-17,474.0,475.0,490.0,460.0,284266,AKPL
2021-06-17,406.0,390.0,420.0,372.0,59529,MPFL
2021-06-17,304.0,285.0,310.0,262.0,62027,KKHC
2021-06-17,859.0,924.0,924.0,856.0,82166,FMDBL
2021-06-17,320.0,318.0,335.0,294.0,38875,GHL
2021-06-17,384.0,381.0,395.0,365.0,26381,PPCL
2021-06-17,452.0,428.0,460.0,412.0,54914,NFS
2021-06-17,2129.0,2161.0,2161.0,2129.0,39939,SICL
2021-06-17,1916.0,1860.0,1926.0,1846.0,408399,NRIC
2021-06-17,395.0,400.0,400.0,392.0,187296,CZBIL
2021-06-17,533.0,520.0,546.0,510.0,202667,BPCL
2021-06-17,12.6,12.08,12.6,12.08,111700,LUK
2021-06-17,377.0,367.0,382.0,355.0,93191,SAPDBL
2021-06-17,655.0,640.0,665.0,628.0,352661,LBBL
2021-06-17,1652.0,1690.0,1690.0,1645.0,14690,CGH
2021-06-17,298.0,277.0,307.0,266.0,1045717,NHPC
2021-06-17,449.0,453.0,458.0,447.0,284634,GBIME
2021-06-17,1395.0,1407.0,1436.0,1379.0,7265,HLBSL
2021-06-17,561.0,530.0,573.0,525.0,61504,BARUN
2021-06-17,1045.0,997.0,1091.0,997.0,140838,MFIL
2021-06-17,460.0,450.0,467.0,422.0,69637,JFL
