date,close,open,high,low,volume,symbol
2010-01-14,550.0,550.0,550.0,545.0,1210,AHPC
2010-01-14,970.0,970.0,970.0,970.0,70,CHCL
2010-01-14,1640.0,1648.0,1648.0,1618.0,195,EBL
2010-01-14,265.0,260.0,265.0,260.0,215,SALICO
2010-01-14,539.0,514.0,550.0,502.0,1790,KBL
2010-01-14,415.0,415.0,415.0,415.0,270,PFL
2010-01-14,2600.0,2555.0,2600.0,2500.0,1247,NABIL
2010-01-14,851.0,855.0,861.0,850.0,1124,NIMB
2010-01-14,322.0,322.0,322.0,322.0,60,NMB
2010-01-14,460.0,460.0,460.0,460.0,100,NFS
2010-01-14,337.0,347.0,347.0,323.0,600,SICL
2010-01-14,570.0,570.0,575.0,560.0,1040,CZBIL
2010-01-14,94.0,94.0,94.0,94.0,150,NHPC
2010-01-14,320.0,315.0,320.0,315.0,790,GBIME
2010-01-14,3305.0,3300.0,3305.0,3300.0,295,SCB
2010-01-14,1000.0,1000.0,1000.0,1000.0,18,NLIC
2010-01-14,560.0,560.0,560.0,550.0,3650,SANIMA
2010-01-14,437.0,437.0,440.0,435.0,393,SBL
2010-01-14,567.0,582.0,583.0,567.0,1400,PCBL
2010-01-14,353.0,360.0,361.0,353.0,1300,ICFC
2010-01-14,499.0,493.0,499.0,493.0,1800,NTC
2010-01-14,975.0,975.0,975.0,970.0,359,HBL
2010-01-14,630.0,635.0,635.0,623.0,463,NICA
2010-01-14,840.0,840.0,840.0,840.0,150,SBI
2010-01-14,320.0,326.0,330.0,315.0,1921,MBL
