date,close,open,high,low,volume,symbol
2023-04-17,295.0,299.9,300.0,289.1,8035,HPPL
2023-04-17,462.0,475.0,475.0,450.1,4142,NRN
2023-04-17,254.0,260.0,262.9,254.0,14092,RADHI
2023-04-17,553.0,552.4,558.0,552.1,9852,SPIL
2023-04-17,382.0,377.5,385.0,376.1,8880,SMHL
2023-04-17,742.5,734.1,748.7,734.0,3051,NIL
2023-04-17,99.9,101.5,102.0,99.0,51015,HIDCLP
2023-04-17,430.0,440.0,440.0,427.0,12867,SJLIC
2023-04-17,312.0,310.0,314.0,306.0,2920,BHL
2023-04-17,317.0,316.5,320.0,311.1,1920,SHEL
2023-04-17,450.1,452.3,460.0,449.0,17971,UPPER
2023-04-17,218.0,222.0,223.0,217.5,68609,NIFRA
2023-04-17,189.0,195.0,195.0,189.0,58527,HIDCL
2023-04-17,461.0,460.0,465.0,455.6,21645,SGIC
2023-04-17,242.9,242.0,251.5,240.2,31457,UPCL
2023-04-17,218.5,227.0,227.0,218.0,25675,AKJCL
2023-04-17,310.0,304.0,313.9,303.1,226646,AHPC
2023-04-17,299.7,302.1,304.0,299.0,4938,SJCL
2023-04-17,269.0,271.0,275.0,266.1,36284,NGPL
2023-04-17,212.0,216.0,218.0,209.0,5810,DHPL
2023-04-17,509.9,507.0,513.0,506.0,7003,SAHAS
2023-04-17,171.0,175.0,175.0,170.0,58752,PRVU
2023-04-17,481.7,490.0,493.0,480.0,14768,CHCL
2023-04-17,225.0,230.0,230.0,225.0,5385,UNHPL
2023-04-17,513.9,514.0,514.0,507.0,17094,EBL
2023-04-17,1292.0,1310.0,1311.0,1290.0,3807,LICN
2023-04-17,2042.0,2060.0,2065.0,2040.0,2262,CIT
2023-04-17,1234.0,1257.0,1257.0,1211.3,390,SHLB
2023-04-17,284.5,285.0,289.5,281.2,10569,SFCL
2023-04-17,242.1,245.1,248.0,242.0,15770,ADBL
2023-04-17,307.0,308.0,312.0,307.0,1504,NYADI
2023-04-17,282.3,283.0,285.0,278.1,4367,GLH
2023-04-17,215.8,220.8,220.8,215.6,32026,HDHPC
2023-04-17,271.0,270.0,274.9,267.5,7108,LEC
2023-04-17,170.0,174.8,174.9,169.0,115420,KBL
2023-04-17,253.7,252.0,257.0,252.0,40388,API
2023-04-17,308.0,307.0,313.1,307.0,7903,MBJC
2023-04-17,400.0,398.0,400.0,392.3,3120,AHL
2023-04-17,306.9,316.0,316.0,305.0,25224,RIDI
2023-04-17,272.8,270.0,274.9,267.8,20082,JOSHI
2023-04-17,247.8,250.0,253.0,243.1,20843,UMHL
2023-04-17,302.0,302.2,307.0,300.0,4052,SPDL
2023-04-17,607.0,562.9,607.0,562.9,1150,KDL
2023-04-17,361.0,363.5,364.9,360.0,6980,PFL
2023-04-17,414.1,420.0,421.8,412.6,2757,BHDC
2023-04-17,312.0,314.0,314.1,307.8,4018,PROFL
2023-04-17,616.0,617.0,625.0,615.0,28028,NABIL
2023-04-17,391.0,407.0,407.0,390.0,2482,NHDL
2023-04-17,185.0,185.0,190.0,184.6,42409,NIMB
2023-04-17,419.0,410.0,419.0,397.0,5716,BNHC
2023-04-17,400.0,405.0,408.0,397.2,108038,SHIVM
2023-04-17,695.0,695.1,713.0,694.1,2132,SWMF
2023-04-17,295.0,298.0,302.0,292.1,23220,RHGCL
2023-04-17,288.9,292.0,296.0,285.6,9551,MKHC
2023-04-17,220.0,224.3,226.0,220.0,28184,SSHL
2023-04-17,573.0,575.0,584.0,565.0,6106,NICLBSL
2023-04-17,228.1,232.0,235.0,227.5,45894,NMB
2023-04-17,874.0,875.3,893.0,874.0,546,SLBSL
2023-04-17,394.5,402.7,403.0,391.0,21407,AKPL
2023-04-17,315.0,320.0,320.0,311.0,498,MPFL
2023-04-17,360.0,362.6,374.0,352.0,8338,SGHC
2023-04-17,235.0,238.0,238.0,235.0,4262,KKHC
2023-04-17,528.0,540.0,540.0,521.0,4351,FMDBL
2023-04-17,263.8,269.0,269.7,262.0,33497,GHL
2023-04-17,342.6,345.0,348.0,342.6,8623,PPCL
2023-04-17,290.0,293.1,298.9,289.0,13269,NFS
2023-04-17,724.0,730.0,732.0,720.0,4387,SICL
2023-04-17,725.0,735.9,736.0,724.2,15182,NRIC
2023-04-17,177.1,180.0,182.0,177.1,15954,CZBIL
2023-04-17,477.7,446.1,478.5,446.1,5654,SPC
2023-04-17,319.0,315.7,320.0,315.7,2872,BPCL
2023-04-17,8.04,8.2,8.2,8.04,200,LUK
2023-04-17,237.0,233.5,237.0,233.5,3517,SAPDBL
2023-04-17,321.9,324.0,325.0,318.2,4616,LBBL
2023-04-17,1168.9,1177.7,1194.0,1160.0,2471,CGH
2023-04-17,233.0,240.0,241.7,233.0,27718,NHPC
2023-04-17,189.0,192.0,192.5,188.8,70502,GBIME
2023-04-17,607.0,630.0,630.0,595.1,406,HLBSL
2023-04-17,295.8,292.2,298.0,290.0,3088,DORDI
2023-04-17,256.0,262.0,262.0,253.0,4444,BARUN
2023-04-17,433.0,436.6,445.0,433.0,5082,MFIL
2023-04-17,369.0,377.5,384.5,368.0,4698,JFL
2023-04-17,283.0,281.1,283.3,277.0,4000,HHL
2023-04-17,403.0,406.7,407.0,395.2,2680,EHPL
2023-04-17,1470.2,1500.0,1510.0,1470.2,1657,JBLB
2023-04-17,257.0,257.5,257.5,252.0,3100,SINDU
2023-04-17,390.1,396.0,403.0,390.1,11482,IGI
2023-04-17,613.0,624.2,624.2,601.0,13098,NLG
2023-04-17,325.5,330.0,340.0,325.5,10926,PHCL
2023-04-17,539.9,548.9,548.9,535.0,31252,SCB
2023-04-17,356.0,370.0,370.0,356.0,10323,GBBL
2023-04-17,312.0,324.9,324.9,310.5,8128,MLBL
2023-04-17,465.0,463.3,468.0,459.0,3488,PRIN
2023-04-17,716.0,722.0,725.0,714.0,3280,CHDC
2023-04-17,239.9,246.9,246.9,238.0,3820,PMHPL
2023-04-17,314.6,304.0,315.0,304.0,41883,TAMOR
2023-04-17,508.0,500.0,509.0,492.0,2715,RSDC
2023-04-17,313.0,327.5,334.0,310.0,2470,HURJA
2023-04-17,464.9,455.6,464.9,446.5,2255,GFCL
2023-04-17,1956.0,2010.0,2010.0,1950.0,13323,HDL
2023-04-17,255.0,260.0,261.9,254.0,24421,NBL
2023-04-17,335.9,340.0,345.0,334.0,38002,SHPC
2023-04-17,665.0,670.0,675.0,665.0,15508,NLIC
2023-04-17,408.0,408.0,415.0,407.0,3460,GVL
2023-04-17,510.0,510.0,514.9,505.1,1674,NMBMF
