date,close,open,high,low,volume,symbol
2011-01-02,439.0,449.0,449.0,439.0,466,AHPC
2011-01-02,950.0,950.0,950.0,945.0,870,CHCL
2011-01-02,1008.0,1000.0,1009.0,989.0,629,EBL
2011-01-02,313.0,313.0,313.0,313.0,100,SALICO
2011-01-02,620.0,620.0,620.0,620.0,360,LICN
2011-01-02,136.0,141.0,145.0,134.0,10768,ADBL
2011-01-02,290.0,312.0,312.0,290.0,1311,KBL
2011-01-02,1319.0,1310.0,1319.0,1245.0,457,NABIL
2011-01-02,613.0,617.0,617.0,601.0,814,NIMB
2011-01-02,256.0,258.0,258.0,253.0,2092,NMB
2011-01-02,301.0,301.0,301.0,301.0,500,SICL
2011-01-02,250.0,260.0,261.0,250.0,680,CZBIL
2011-01-02,42.0,42.0,43.0,42.0,6000,NHPC
2011-01-02,215.0,220.0,220.0,213.0,1035,GBIME
2011-01-02,2055.0,2036.0,2055.0,1996.0,1010,SCB
2011-01-02,354.0,377.0,377.0,354.0,100,GBBL
2011-01-02,715.0,715.0,715.0,715.0,119,NLIC
2011-01-02,295.0,292.0,295.0,290.0,1160,SBL
2011-01-02,272.0,275.0,280.0,272.0,999,PCBL
2011-01-02,222.0,222.0,222.0,222.0,165,ICFC
2011-01-02,445.0,446.0,450.0,444.0,430,NTC
2011-01-02,600.0,604.0,611.0,599.0,1253,HBL
2011-01-02,241.0,245.0,245.0,241.0,24,BFC
2011-01-02,500.0,510.0,510.0,491.0,662,NICA
2011-01-02,136.0,132.0,136.0,132.0,140,MDB
2011-01-02,594.0,593.0,594.0,593.0,236,SBI
2011-01-02,252.0,253.0,255.0,244.0,1600,ALICL
