date,close,open,high,low,volume,symbol
2019-08-28,153.0,146.0,153.0,146.0,830,HPPL
2019-08-28,136.0,138.0,140.0,136.0,320,RADHI
2019-08-28,414.0,420.0,420.0,407.0,4510,SPIL
2019-08-28,392.0,395.0,395.0,392.0,1254,NIL
2019-08-28,288.0,290.0,290.0,288.0,1513,SJLIC
2019-08-28,248.0,250.0,254.0,248.0,12493,UPPER
2019-08-28,145.0,146.0,146.0,143.0,3015,HIDCL
2019-08-28,78.0,78.0,79.0,77.0,1920,UPCL
2019-08-28,62.0,63.0,64.0,62.0,960,AKJCL
2019-08-28,101.0,101.0,101.0,100.0,5672,AHPC
2019-08-28,206.0,208.0,211.0,205.0,12350,SJCL
2019-08-28,114.0,115.0,115.0,114.0,121,NGPL
2019-08-28,58.0,60.0,60.0,58.0,320,DHPL
2019-08-28,263.0,270.0,270.0,263.0,40113,PRVU
2019-08-28,441.0,446.0,446.0,441.0,5474,CHCL
2019-08-28,59.0,59.0,59.0,59.0,300,UNHPL
2019-08-28,644.0,660.0,660.0,644.0,2847,EBL
2019-08-28,564.0,580.0,580.0,564.0,80,SALICO
2019-08-28,1075.0,1071.0,1075.0,1060.0,507,LICN
2019-08-28,2360.0,2390.0,2390.0,2360.0,2082,CIT
2019-08-28,425.0,424.0,427.0,424.0,21023,ADBL
2019-08-28,203.0,203.0,206.0,202.0,172453,KBL
2019-08-28,125.0,126.0,126.0,122.0,16105,API
2019-08-28,85.0,86.0,86.0,85.0,139,RIDI
2019-08-28,67.0,66.0,68.0,66.0,200,JOSHI
2019-08-28,104.0,105.0,105.0,104.0,152,UMHL
2019-08-28,78.0,80.0,80.0,78.0,346,SPDL
2019-08-28,135.0,132.0,135.0,132.0,215,PFL
2019-08-28,105.0,103.0,105.0,101.0,490,PROFL
2019-08-28,770.0,780.0,790.0,770.0,4274,NABIL
2019-08-28,113.0,110.0,113.0,110.0,660,NHDL
2019-08-28,463.0,465.0,467.0,462.0,10099,NIMB
2019-08-28,573.0,575.0,575.0,570.0,4276,SHIVM
2019-08-28,741.0,770.0,785.0,739.0,8931,SLBSL
2019-08-28,151.0,150.0,155.0,150.0,4560,AKPL
2019-08-28,106.0,106.0,106.0,106.0,39,MPFL
2019-08-28,58.0,56.0,58.0,56.0,284,KKHC
2019-08-28,383.0,393.0,393.0,383.0,1568,FMDBL
2019-08-28,75.0,76.0,76.0,75.0,150,GHL
2019-08-28,102.0,100.0,103.0,100.0,2530,PPCL
2019-08-28,751.0,760.0,760.0,750.0,2229,SICL
2019-08-28,218.0,222.0,222.0,217.0,17868,CZBIL
2019-08-28,388.0,395.0,395.0,381.0,4658,BPCL
2019-08-28,176.0,177.0,177.0,176.0,4405,LBBL
2019-08-28,58.0,60.0,60.0,57.0,8780,NHPC
2019-08-28,501.0,510.0,510.0,501.0,457,HLBSL
2019-08-28,84.0,84.0,84.0,84.0,30,BARUN
2019-08-28,125.0,126.0,126.0,125.0,600,MFIL
2019-08-28,189.0,189.0,189.0,189.0,122,JFL
2019-08-28,326.0,325.0,326.0,325.0,200,IGI
2019-08-28,619.0,620.0,620.0,600.0,549,NLG
2019-08-28,622.0,632.0,633.0,620.0,7340,SCB
2019-08-28,211.0,215.0,216.0,211.0,12292,GBBL
2019-08-28,209.0,208.0,211.0,208.0,22549,MLBL
2019-08-28,331.0,339.0,343.0,331.0,3032,PRIN
2019-08-28,100.0,99.0,100.0,98.0,300,PMHPL
2019-08-28,355.0,362.0,362.0,355.0,420,RSDC
2019-08-28,122.0,124.0,125.0,122.0,1440,HURJA
2019-08-28,138.0,140.0,140.0,138.0,120,GFCL
2019-08-28,1550.0,1606.0,1618.0,1550.0,855,HDL
2019-08-28,322.0,326.0,326.0,321.0,23281,NBL
2019-08-28,218.0,222.0,222.0,218.0,2744,SHPC
2019-08-28,837.0,854.0,854.0,835.0,7167,NLIC
2019-08-28,1056.0,1063.0,1063.0,1056.0,165,NMBMF
2019-08-28,1330.0,1335.0,1345.0,1330.0,278,FOWAD
2019-08-28,348.0,355.0,355.0,348.0,8742,SANIMA
2019-08-28,452.0,458.0,458.0,450.0,2270,ILBS
2019-08-28,210.0,218.0,218.0,210.0,20469,LSL
2019-08-28,314.0,318.0,318.0,314.0,3266,SBL
2019-08-28,548.0,558.0,558.0,547.0,1385,NLICL
2019-08-28,1350.0,1366.0,1366.0,1311.0,561,SMATA
2019-08-28,123.0,123.0,123.0,123.0,20,RLFL
2019-08-28,275.0,274.0,276.0,274.0,13060,PCBL
2019-08-28,159.0,159.0,159.0,159.0,200,ICFC
2019-08-28,665.0,683.0,683.0,665.0,965,NTC
2019-08-28,228.0,230.0,230.0,225.0,6690,SHL
2019-08-28,185.0,188.0,190.0,184.0,15595,RHPL
2019-08-28,115.0,112.0,115.0,112.0,405,CFCL
2019-08-28,75.0,76.0,77.0,75.0,1060,CHL
2019-08-28,472.0,467.0,477.0,467.0,850,NADEP
2019-08-28,547.0,553.0,553.0,547.0,2436,HBL
2019-08-28,556.0,571.0,571.0,556.0,600,NMLBBL
2019-08-28,447.0,460.0,465.0,445.0,2235,ALBSL
2019-08-28,243.0,245.0,245.0,243.0,800,SHINE
2019-08-28,94.0,95.0,95.0,94.0,200,BFC
2019-08-28,439.0,471.0,471.0,438.0,72685,NICA
2019-08-28,425.0,420.0,432.0,420.0,70,WNLB
2019-08-28,233.0,233.0,235.0,232.0,1291,MDB
2019-08-28,94.0,94.0,95.0,94.0,300,MHNL
2019-08-28,153.0,154.0,154.0,153.0,220,SIFC
2019-08-28,326.0,329.0,329.0,323.0,1204,MNBBL
2019-08-28,163.0,159.0,163.0,159.0,8469,JBBL
