date,close,open,high,low,volume,symbol
2018-04-05,290.0,280.0,295.0,277.0,3400,HPPL
2018-04-05,204.0,194.0,204.0,186.0,3630,RADHI
2018-04-05,910.0,858.0,918.0,858.0,10630,SPIL
2018-04-05,543.0,518.0,543.0,515.0,7597,NIL
2018-04-05,736.0,705.0,736.0,690.0,8394,SJLIC
2018-04-05,146.0,145.0,146.0,143.0,5613,HIDCL
2018-04-05,159.0,157.0,161.0,149.0,16913,AHPC
2018-04-05,210.0,205.0,212.0,205.0,913,NGPL
2018-04-05,131.0,131.0,131.0,131.0,10,DHPL
2018-04-05,219.0,217.0,220.0,215.0,18657,PRVU
2018-04-05,747.0,739.0,748.0,725.0,10117,CHCL
2018-04-05,763.0,745.0,763.0,745.0,17683,EBL
2018-04-05,1208.0,1162.0,1208.0,1139.0,2798,SALICO
2018-04-05,1545.0,1560.0,1575.0,1529.0,5547,LICN
2018-04-05,2340.0,2298.0,2389.0,2298.0,2606,CIT
2018-04-05,331.0,330.0,335.0,321.0,22167,ADBL
2018-04-05,250.0,248.0,254.0,245.0,36931,KBL
2018-04-05,276.0,279.0,285.0,273.0,4628,API
2018-04-05,131.0,133.0,133.0,131.0,937,RIDI
2018-04-05,172.0,178.0,181.0,172.0,678,UMHL
2018-04-05,133.0,132.0,136.0,131.0,3096,SPDL
2018-04-05,144.0,147.0,150.0,143.0,3970,PFL
2018-04-05,165.0,156.0,165.0,156.0,330,PROFL
2018-04-05,970.0,970.0,978.0,965.0,27949,NABIL
2018-04-05,191.0,192.0,196.0,189.0,150,NHDL
2018-04-05,665.0,660.0,667.0,657.0,26595,NIMB
2018-04-05,1307.0,1332.0,1332.0,1280.0,1668,SWMF
2018-04-05,441.0,433.0,444.0,426.0,11937,NMB
2018-04-05,238.0,240.0,248.0,236.0,1888,AKPL
2018-04-05,134.0,130.0,134.0,130.0,118,KKHC
2018-04-05,509.0,499.0,513.0,492.0,10912,FMDBL
2018-04-05,980.0,965.0,984.0,941.0,12087,SICL
2018-04-05,258.0,260.0,262.0,255.0,38753,CZBIL
2018-04-05,488.0,480.0,500.0,480.0,21594,BPCL
