date,close,open,high,low,volume,symbol
2011-07-27,125.0,125.0,126.0,125.0,670,SJLIC
2011-07-27,411.0,403.0,411.0,402.0,1348,AHPC
2011-07-27,790.0,805.0,805.0,790.0,2220,CHCL
2011-07-27,1054.0,990.0,1054.0,980.0,2318,EBL
2011-07-27,421.0,421.0,421.0,421.0,10,CIT
2011-07-27,101.0,101.0,101.0,101.0,198,SFCL
2011-07-27,132.0,129.0,132.0,125.0,1932,ADBL
2011-07-27,265.0,249.0,270.0,249.0,1971,KBL
2011-07-27,1294.0,1251.0,1294.0,1245.0,2033,NABIL
2011-07-27,550.0,520.0,550.0,510.0,3380,NIMB
2011-07-27,196.0,193.0,196.0,193.0,1113,NMB
2011-07-27,221.0,215.0,221.0,211.0,1520,CZBIL
2011-07-27,542.0,542.0,542.0,532.0,936,BPCL
2011-07-27,42.0,42.0,42.0,40.0,77750,NHPC
2011-07-27,206.0,194.0,206.0,190.0,1300,GBIME
2011-07-27,182.0,182.0,182.0,182.0,292,JFL
2011-07-27,1839.0,1801.0,1876.0,1800.0,854,SCB
2011-07-27,138.0,134.0,138.0,131.0,1030,GBBL
2011-07-27,307.0,299.0,310.0,299.0,3285,LSL
2011-07-27,280.0,265.0,280.0,265.0,1554,SBL
2011-07-27,310.0,316.0,316.0,310.0,110,NLICL
2011-07-27,222.0,226.0,229.0,217.0,3276,PCBL
2011-07-27,161.0,165.0,165.0,161.0,488,ICFC
2011-07-27,420.0,410.0,420.0,405.0,5040,NTC
2011-07-27,620.0,617.0,622.0,610.0,680,HBL
2011-07-27,479.0,479.0,479.0,479.0,20,NMLBBL
2011-07-27,555.0,519.0,555.0,519.0,2360,NICA
2011-07-27,104.0,104.0,107.0,103.0,2250,JBBL
2011-07-27,595.0,557.0,595.0,557.0,3366,SBI
2011-07-27,309.0,309.0,309.0,309.0,94,CBBL
2011-07-27,146.0,156.0,156.0,146.0,790,ALICL
2011-07-27,163.0,163.0,163.0,163.0,26,SWBBL
2011-07-27,133.0,132.0,133.0,131.0,462,MBL
2011-07-27,267.0,257.0,272.0,257.0,521,DDBL
