date,close,open,high,low,volume,symbol
2013-10-03,177.0,180.0,180.0,177.0,50,SPIL
2013-10-03,234.0,233.0,240.0,233.0,5934,SJLIC
2013-10-03,307.0,308.0,310.0,307.0,1024,AHPC
2013-10-03,1228.0,1228.0,1230.0,1225.0,6529,CHCL
2013-10-03,1460.0,1440.0,1460.0,1440.0,717,EBL
2013-10-03,770.0,780.0,780.0,770.0,93,SALICO
2013-10-03,1380.0,1381.0,1381.0,1380.0,36,LICN
2013-10-03,1530.0,1530.0,1530.0,1530.0,50,CIT
2013-10-03,261.0,260.0,268.0,255.0,5989,ADBL
2013-10-03,287.0,285.0,288.0,283.0,9644,KBL
2013-10-03,1976.0,1980.0,1980.0,1960.0,2340,NABIL
2013-10-03,823.0,820.0,830.0,815.0,7375,NIMB
2013-10-03,243.0,241.0,243.0,241.0,695,NMB
2013-10-03,240.0,240.0,240.0,240.0,1006,FMDBL
2013-10-03,495.0,495.0,495.0,495.0,80,SICL
2013-10-03,240.0,238.0,240.0,236.0,303,CZBIL
2013-10-03,64.0,57.0,64.0,57.0,67410,NHPC
2013-10-03,399.0,394.0,399.0,393.0,2521,GBIME
2013-10-03,250.0,252.0,252.0,248.0,506,JFL
2013-10-03,112.0,116.0,116.0,112.0,1000,SINDU
2013-10-03,470.0,460.0,470.0,460.0,890,NLG
2013-10-03,1681.0,1695.0,1717.0,1675.0,3047,SCB
2013-10-03,104.0,104.0,104.0,104.0,40,GFCL
2013-10-03,154.0,152.0,154.0,149.0,8108,NBL
2013-10-03,2075.0,2060.0,2100.0,2050.0,1519,NLIC
2013-10-03,245.0,246.0,250.0,242.0,1190,SANIMA
2013-10-03,337.0,335.0,337.0,335.0,283,LSL
2013-10-03,380.0,375.0,383.0,375.0,3297,SBL
2013-10-03,1020.0,1020.0,1020.0,1020.0,400,NLICL
2013-10-03,300.0,300.0,303.0,300.0,3985,PCBL
2013-10-03,576.0,562.0,578.0,562.0,1000,NTC
2013-10-03,308.0,292.0,308.0,292.0,614,SHL
2013-10-03,695.0,700.0,700.0,695.0,141,HBL
2013-10-03,702.0,700.0,702.0,690.0,236,NMLBBL
2013-10-03,194.0,194.0,194.0,194.0,56,SHINE
2013-10-03,595.0,584.0,595.0,584.0,2064,NICA
2013-10-03,76.0,77.0,77.0,76.0,160,JBBL
2013-10-03,715.0,720.0,720.0,715.0,603,SBI
2013-10-03,365.0,367.0,368.0,365.0,287,EDBL
2013-10-03,305.0,305.0,305.0,305.0,10,SLBBL
2013-10-03,203.0,207.0,207.0,201.0,190,OHL
2013-10-03,652.0,640.0,652.0,640.0,136,CBBL
2013-10-03,445.0,418.0,445.0,418.0,3717,ALICL
2013-10-03,452.0,452.0,452.0,452.0,73,NUBL
2013-10-03,350.0,320.0,350.0,320.0,3129,NICL
2013-10-03,113.0,111.0,113.0,111.0,460,TRH
2013-10-03,230.0,230.0,232.0,227.0,9646,MBL
2013-10-03,9996.0,9996.0,9996.0,9996.0,10,UNL
