date,close,open,high,low,volume,symbol
2019-05-21,188.0,179.0,190.0,179.0,6448,HPPL
2019-05-21,174.0,157.0,176.0,157.0,6295,RADHI
2019-05-21,1208.0,1252.0,1252.0,1184.0,8786,SPIL
2019-05-21,520.0,510.0,530.0,510.0,24038,NIL
2019-05-21,591.0,592.0,592.0,589.0,5312,SJLIC
2019-05-21,278.0,253.0,278.0,250.0,185994,UPPER
2019-05-21,166.0,156.0,168.0,156.0,74352,HIDCL
2019-05-21,95.0,91.0,97.0,91.0,14515,UPCL
2019-05-21,79.0,75.0,79.0,74.0,3660,AKJCL
2019-05-21,110.0,110.0,112.0,108.0,23057,AHPC
2019-05-21,129.0,123.0,129.0,123.0,2566,NGPL
2019-05-21,70.0,71.0,71.0,70.0,354,DHPL
2019-05-21,279.0,282.0,282.0,278.0,66033,PRVU
2019-05-21,538.0,532.0,547.0,529.0,17884,CHCL
2019-05-21,671.0,658.0,675.0,658.0,8562,EBL
2019-05-21,1420.0,1410.0,1427.0,1399.0,2160,SALICO
2019-05-21,1925.0,1874.0,1925.0,1865.0,4112,LICN
2019-05-21,2590.0,2601.0,2620.0,2590.0,1537,CIT
2019-05-21,90.0,87.0,90.0,87.0,2570,SFCL
2019-05-21,418.0,421.0,422.0,413.0,42773,ADBL
2019-05-21,221.0,218.0,224.0,218.0,28505,KBL
2019-05-21,157.0,146.0,160.0,146.0,101113,API
2019-05-21,94.0,94.0,96.0,93.0,5300,RIDI
2019-05-21,125.0,117.0,127.0,117.0,4845,UMHL
2019-05-21,97.0,97.0,99.0,96.0,1445,SPDL
2019-05-21,146.0,137.0,146.0,136.0,5734,PFL
2019-05-21,106.0,108.0,108.0,102.0,7410,PROFL
2019-05-21,840.0,829.0,840.0,827.0,4169,NABIL
2019-05-21,537.0,545.0,545.0,536.0,25498,NIMB
2019-05-21,585.0,600.0,608.0,557.0,118394,SHIVM
2019-05-21,581.0,550.0,581.0,550.0,810,SLBSL
2019-05-21,198.0,185.0,204.0,185.0,4286,AKPL
2019-05-21,199.0,190.0,199.0,190.0,540,MPFL
2019-05-21,69.0,68.0,69.0,67.0,202,KKHC
2019-05-21,402.0,402.0,410.0,402.0,2780,FMDBL
2019-05-21,116.0,116.0,116.0,116.0,20,GHL
2019-05-21,858.0,874.0,874.0,858.0,2248,SICL
2019-05-21,230.0,229.0,232.0,229.0,21737,CZBIL
2019-05-21,448.0,430.0,459.0,425.0,135509,BPCL
2019-05-21,206.0,206.0,208.0,205.0,23473,LBBL
2019-05-21,69.0,67.0,69.0,66.0,27895,NHPC
2019-05-21,309.0,308.0,311.0,308.0,22203,GBIME
