date,close,open,high,low,volume,symbol
2024-07-08,282.7,296.8,296.8,282.0,28783,HPPL
2024-07-08,724.0,730.0,765.0,721.0,390205,NRN
2024-07-08,251.0,250.2,259.0,250.2,27652,RADHI
2024-07-08,436.2,445.0,449.0,435.0,34406,ILI
2024-07-08,809.0,814.0,820.0,805.1,75672,SPIL
2024-07-08,623.9,600.1,627.0,600.1,35543,SMHL
2024-07-08,825.0,836.4,836.4,806.1,9943,NIL
2024-07-08,99.9,104.2,104.2,99.5,6739,HIDCLP
2024-07-08,413.6,425.0,425.0,412.7,23679,SJLIC
2024-07-08,562.0,565.0,570.0,559.0,160322,HRL
2024-07-08,345.1,348.0,353.0,345.1,7233,BHL
2024-07-08,155.6,160.6,160.6,155.0,69157,SHEL
2024-07-08,157.0,158.0,160.0,156.5,60469,UPPER
2024-07-08,210.8,210.0,214.9,208.1,348060,NIFRA
2024-07-08,170.0,170.0,174.3,169.0,145752,HIDCL
2024-07-08,558.8,565.0,568.0,555.0,63936,SGIC
2024-07-08,193.7,197.8,197.8,192.1,34117,UPCL
2024-07-08,224.0,235.0,235.0,221.0,141024,AKJCL
2024-07-08,155.0,159.0,159.0,154.0,124685,AHPC
2024-07-08,264.0,268.0,268.0,260.2,3708,SJCL
2024-07-08,315.0,315.0,317.3,311.2,142089,NGPL
2024-07-08,440.0,422.5,443.9,422.5,131390,NRM
2024-07-08,207.0,205.6,209.0,205.0,13742,DHPL
2024-07-08,517.5,515.0,519.9,510.5,7687,SAHAS
2024-07-08,148.0,148.0,148.5,146.4,54042,PRVU
2024-07-08,438.0,445.0,446.0,438.0,22734,CHCL
2024-07-08,238.0,240.0,240.0,236.0,25870,UNHPL
2024-07-08,798.0,815.9,819.0,795.1,19769,SARBTM
2024-07-08,537.8,542.0,542.0,535.5,23098,EBL
2024-07-08,698.0,700.2,703.0,696.1,17529,SALICO
2024-07-08,1395.9,1409.9,1409.9,1385.0,4882,LICN
2024-07-08,1898.0,1905.0,1915.0,1895.0,12363,CIT
2024-07-08,1800.0,1814.0,1814.0,1755.0,4532,SHLB
2024-07-08,452.0,450.0,463.0,448.0,49475,SFCL
2024-07-08,280.5,282.0,286.4,279.4,49865,ADBL
2024-07-08,328.0,318.8,331.2,318.8,11729,NYADI
2024-07-08,211.0,215.0,215.0,210.0,34092,GLH
2024-07-08,130.1,130.1,131.9,129.7,67611,HDHPC
2024-07-08,183.0,185.1,185.1,180.7,65056,LEC
2024-07-08,143.0,140.0,145.0,140.0,71142,KBL
2024-07-08,170.4,170.1,173.0,170.1,73422,API
2024-07-08,296.4,296.1,299.8,295.2,30160,MBJC
2024-07-08,517.0,527.3,535.0,516.5,25752,AHL
2024-07-08,1302.0,1311.1,1348.4,1300.0,20683,MKCL
2024-07-08,164.0,166.5,168.7,164.0,39554,RIDI
