date,close,open,high,low,volume,symbol
2017-10-12,375.0,362.0,376.0,362.0,4390,HPPL
2017-10-12,1552.0,1546.0,1580.0,1545.0,2227,SPIL
2017-10-12,896.0,900.0,900.0,885.0,2070,NIL
2017-10-12,941.0,954.0,960.0,941.0,650,SJLIC
2017-10-12,178.0,174.0,182.0,174.0,12975,HIDCL
2017-10-12,210.0,210.0,211.0,209.0,11215,AHPC
2017-10-12,229.0,227.0,229.0,224.0,284,NGPL
2017-10-12,155.0,155.0,155.0,155.0,11,DHPL
2017-10-12,363.0,365.0,365.0,361.0,9675,PRVU
2017-10-12,838.0,848.0,866.0,835.0,84808,CHCL
2017-10-12,1210.0,1200.0,1215.0,1200.0,4484,EBL
2017-10-12,1656.0,1661.0,1663.0,1656.0,1845,SALICO
2017-10-12,2041.0,2060.0,2060.0,2041.0,532,LICN
2017-10-12,3679.0,3698.0,3698.0,3656.0,1634,CIT
2017-10-12,133.0,134.0,134.0,133.0,1000,SFCL
2017-10-12,429.0,428.0,435.0,428.0,5474,ADBL
2017-10-12,290.0,292.0,295.0,290.0,61002,KBL
2017-10-12,548.0,545.0,557.0,545.0,2456,API
2017-10-12,163.0,171.0,171.0,160.0,1175,RIDI
2017-10-12,260.0,256.0,260.0,255.0,219,UMHL
2017-10-12,162.0,164.0,164.0,162.0,130,SPDL
2017-10-12,226.0,227.0,227.0,222.0,520,PFL
2017-10-12,208.0,208.0,208.0,208.0,10,PROFL
2017-10-12,1200.0,1205.0,1205.0,1195.0,6344,NABIL
2017-10-12,625.0,623.0,626.0,620.0,12238,NIMB
2017-10-12,1830.0,1860.0,1861.0,1830.0,141,SWMF
2017-10-12,470.0,467.0,471.0,463.0,7788,NMB
2017-10-12,320.0,320.0,324.0,317.0,4026,AKPL
2017-10-12,156.0,153.0,156.0,151.0,222,KKHC
2017-10-12,818.0,835.0,835.0,818.0,1581,FMDBL
2017-10-12,1926.0,1920.0,1935.0,1920.0,1365,SICL
2017-10-12,293.0,296.0,296.0,292.0,10153,CZBIL
2017-10-12,181.0,181.0,181.0,181.0,11,SAPDBL
2017-10-12,208.0,206.0,209.0,206.0,2985,LBBL
2017-10-12,127.0,128.0,128.0,126.0,16450,NHPC
2017-10-12,375.0,375.0,381.0,373.0,6316,GBIME
2017-10-12,1196.0,1185.0,1220.0,1185.0,227,HLBSL
2017-10-12,144.0,146.0,148.0,140.0,8096,MFIL
2017-10-12,275.0,273.0,278.0,273.0,1296,JFL
2017-10-12,185.0,183.0,185.0,182.0,305,SINDU
2017-10-12,1150.0,1200.0,1200.0,1118.0,5014,IGI
2017-10-12,1447.0,1440.0,1450.0,1440.0,293,NLG
2017-10-12,2114.0,2120.0,2120.0,2090.0,6828,SCB
2017-10-12,249.0,250.0,251.0,248.0,2871,GBBL
2017-10-12,217.0,216.0,224.0,216.0,10594,MLBL
2017-10-12,1111.0,1100.0,1111.0,1100.0,6186,PRIN
2017-10-12,1240.0,1253.0,1253.0,1235.0,238,RSDC
2017-10-12,172.0,175.0,176.0,172.0,825,GFCL
2017-10-12,341.0,340.0,344.0,334.0,30162,NBL
2017-10-12,518.0,516.0,520.0,516.0,1241,SHPC
2017-10-12,1988.0,1969.0,1988.0,1967.0,3984,NLIC
2017-10-12,2630.0,2600.0,2650.0,2597.0,158,NMBMF
2017-10-12,3535.0,3550.0,3570.0,3500.0,1949,FOWAD
2017-10-12,336.0,335.0,338.0,332.0,20960,SANIMA
2017-10-12,313.0,318.0,318.0,311.0,13561,LSL
2017-10-12,400.0,407.0,407.0,399.0,14187,SBL
2017-10-12,1800.0,1800.0,1800.0,1798.0,1092,NLICL
2017-10-12,210.0,202.0,218.0,202.0,425,RLFL
2017-10-12,430.0,429.0,432.0,428.0,15225,PCBL
2017-10-12,230.0,232.0,232.0,223.0,4778,ICFC
2017-10-12,780.0,750.0,790.0,750.0,46090,NTC
2017-10-12,355.0,357.0,358.0,355.0,1600,SHL
2017-10-12,181.0,179.0,185.0,179.0,2498,CFCL
2017-10-12,1867.0,1866.0,1867.0,1866.0,342,KMCDB
2017-10-12,173.0,168.0,174.0,168.0,92,CHL
2017-10-12,855.0,855.0,861.0,850.0,5936,HBL
2017-10-12,1137.0,1162.0,1162.0,1137.0,405,NMLBBL
2017-10-12,410.0,409.0,410.0,406.0,2537,SHINE
2017-10-12,127.0,124.0,127.0,123.0,1728,BFC
2017-10-12,354.0,354.0,357.0,352.0,8392,NICA
2017-10-12,526.0,533.0,535.0,526.0,1100,MDB
2017-10-12,435.0,450.0,450.0,435.0,6683,SIFC
2017-10-12,587.0,590.0,591.0,585.0,5020,MNBBL
2017-10-12,183.0,187.0,187.0,183.0,2761,JBBL
2017-10-12,209.0,207.0,209.0,207.0,2728,KSBBL
2017-10-12,801.0,815.0,815.0,800.0,6517,SBI
2017-10-12,452.0,455.0,459.0,441.0,3510,EDBL
2017-10-12,1807.0,1825.0,1834.0,1807.0,250,SLBBL
2017-10-12,1940.0,1950.0,1950.0,1940.0,195,GILB
2017-10-12,1202.0,1206.0,1206.0,1202.0,50,MLBBL
