date,close,open,high,low,volume,symbol
2008-04-27,1269.0,1236.0,1270.0,1235.0,2160,CHCL
2008-04-27,2165.0,2209.0,2209.0,2165.0,122,EBL
2008-04-27,980.0,980.0,980.0,980.0,100,LICN
2008-04-27,665.0,652.0,665.0,652.0,740,SFCL
2008-04-27,785.0,785.0,785.0,785.0,60,KBL
2008-04-27,4005.0,4020.0,4025.0,4005.0,290,NABIL
2008-04-27,1500.0,1493.0,1501.0,1490.0,1384,NIMB
2008-04-27,434.0,430.0,440.0,430.0,705,NFS
2008-04-27,394.0,394.0,394.0,394.0,500,SICL
2008-04-27,1100.0,1100.0,1100.0,1100.0,100,BPCL
2008-04-27,270.0,270.0,270.0,270.0,1680,NHPC
2008-04-27,5075.0,5100.0,5131.0,5050.0,284,SCB
2008-04-27,1270.0,1270.0,1270.0,1270.0,20,NLIC
2008-04-27,847.0,864.0,864.0,847.0,40,SANIMA
2008-04-27,824.0,805.0,824.0,805.0,280,LSL
2008-04-27,820.0,820.0,828.0,820.0,2083,SBL
2008-04-27,895.0,895.0,895.0,895.0,15,NLICL
2008-04-27,1050.0,1082.0,1082.0,1000.0,2750,ICFC
2008-04-27,1505.0,1509.0,1520.0,1500.0,838,HBL
2008-04-27,920.0,930.0,940.0,911.0,1355,NICA
2008-04-27,1200.0,1220.0,1222.0,1200.0,593,SBI
2008-04-27,580.0,580.0,580.0,580.0,160,EDBL
2008-04-27,180.0,183.0,183.0,180.0,490,OHL
2008-04-27,270.0,270.0,270.0,270.0,40,CBBL
2008-04-27,1130.0,1115.0,1130.0,1115.0,770,SWBBL
2008-04-27,255.0,255.0,255.0,255.0,30,GMFIL
2008-04-27,264.0,261.0,264.0,260.0,230,UAIL
2008-04-27,1065.0,1075.0,1076.0,1060.0,1053,MBL
