date,close,open,high,low,volume,symbol
2020-08-03,135.0,139.0,143.0,134.0,2251,HPPL
2020-08-03,166.0,161.0,180.0,161.0,1269,RADHI
2020-08-03,625.0,605.0,633.0,605.0,9591,SPIL
2020-08-03,624.0,612.0,627.0,606.0,27502,NIL
2020-08-03,440.0,423.0,445.0,418.0,21212,SJLIC
2020-08-03,227.0,226.0,229.0,226.0,19258,UPPER
2020-08-03,129.0,128.0,130.0,128.0,7388,HIDCL
2020-08-03,70.0,73.0,74.0,69.0,7764,UPCL
2020-08-03,61.0,65.0,67.0,61.0,1580,AKJCL
2020-08-03,93.0,95.0,95.0,93.0,6767,AHPC
2020-08-03,135.0,131.0,136.0,131.0,7389,SJCL
2020-08-03,115.0,117.0,120.0,115.0,4145,NGPL
2020-08-03,54.0,60.0,60.0,54.0,1646,DHPL
2020-08-03,238.0,231.0,244.0,230.0,46837,PRVU
2020-08-03,382.0,385.0,389.0,378.0,21082,CHCL
2020-08-03,57.0,62.0,62.0,55.0,2090,UNHPL
2020-08-03,734.0,719.0,734.0,706.0,32457,EBL
2020-08-03,721.0,726.0,736.0,712.0,4044,SALICO
2020-08-03,1418.0,1405.0,1431.0,1405.0,6482,LICN
2020-08-03,2505.0,2500.0,2529.0,2465.0,2613,CIT
2020-08-03,102.0,102.0,102.0,102.0,200,SFCL
2020-08-03,411.0,407.0,418.0,405.0,26252,ADBL
2020-08-03,95.0,101.0,101.0,95.0,13940,HDHPC
2020-08-03,193.0,190.0,197.0,190.0,34736,KBL
2020-08-03,107.0,107.0,108.0,107.0,7816,API
2020-08-03,82.0,83.0,84.0,82.0,2347,RIDI
2020-08-03,61.0,64.0,65.0,59.0,2915,JOSHI
2020-08-03,104.0,103.0,105.0,103.0,812,UMHL
2020-08-03,97.0,98.0,99.0,97.0,7454,SPDL
2020-08-03,150.0,147.0,153.0,147.0,1918,PFL
2020-08-03,102.0,100.0,102.0,100.0,6200,PROFL
2020-08-03,824.0,809.0,828.0,808.0,42609,NABIL
2020-08-03,132.0,129.0,133.0,129.0,662,NHDL
2020-08-03,458.0,445.0,458.0,442.0,32741,NIMB
2020-08-03,583.0,560.0,594.0,560.0,13848,SHIVM
2020-08-03,896.0,882.0,916.0,882.0,2255,SWMF
2020-08-03,787.0,775.0,799.0,772.0,29520,NICLBSL
2020-08-03,419.0,410.0,425.0,407.0,109441,NMB
2020-08-03,848.0,799.0,848.0,799.0,436,SLBSL
2020-08-03,115.0,115.0,116.0,113.0,56318,AKPL
2020-08-03,110.0,110.0,110.0,110.0,423,MPFL
2020-08-03,53.0,52.0,53.0,51.0,2174,KKHC
2020-08-03,518.0,522.0,522.0,501.0,11877,FMDBL
2020-08-03,63.0,63.0,63.0,58.0,1210,GHL
2020-08-03,116.0,117.0,118.0,114.0,1520,PPCL
2020-08-03,162.0,150.0,162.0,150.0,2100,NFS
2020-08-03,1214.0,1189.0,1224.0,1189.0,15553,SICL
2020-08-03,589.0,590.0,594.0,575.0,171616,NRIC
2020-08-03,197.0,195.0,197.0,191.0,40558,CZBIL
2020-08-03,355.0,345.0,355.0,345.0,8902,BPCL
2020-08-03,124.0,123.0,124.0,121.0,3038,SAPDBL
2020-08-03,188.0,189.0,192.0,186.0,19029,LBBL
2020-08-03,55.0,52.0,57.0,52.0,23790,NHPC
2020-08-03,251.0,250.0,257.0,244.0,76212,GBIME
2020-08-03,675.0,655.0,690.0,642.0,2247,HLBSL
2020-08-03,86.0,85.0,86.0,84.0,1164,BARUN
2020-08-03,271.0,275.0,276.0,268.0,8757,MFIL
2020-08-03,167.0,163.0,167.0,162.0,1860,JFL
2020-08-03,128.0,129.0,132.0,126.0,1789,SINDU
2020-08-03,436.0,443.0,451.0,432.0,4740,IGI
2020-08-03,639.0,626.0,639.0,625.0,1733,NLG
2020-08-03,6419.0,6550.0,6550.0,6419.0,30,BNT
2020-08-03,657.0,650.0,668.0,637.0,21257,SCB
2020-08-03,233.0,229.0,234.0,224.0,29290,GBBL
2020-08-03,194.0,192.0,201.0,189.0,8763,MLBL
2020-08-03,483.0,486.0,493.0,472.0,10109,PRIN
2020-08-03,77.0,76.0,77.0,75.0,1600,PMHPL
2020-08-03,483.0,467.0,503.0,465.0,6117,RSDC
2020-08-03,96.0,93.0,99.0,93.0,700,HURJA
2020-08-03,150.0,150.0,150.0,149.0,1434,GFCL
2020-08-03,1660.0,1646.0,1675.0,1626.0,12965,HDL
2020-08-03,253.0,250.0,258.0,247.0,90678,NBL
2020-08-03,220.0,224.0,224.0,218.0,21764,SHPC
2020-08-03,1328.0,1320.0,1339.0,1300.0,47769,NLIC
2020-08-03,725.0,735.0,748.0,715.0,4896,NMBMF
2020-08-03,1510.0,1505.0,1520.0,1490.0,4240,FOWAD
2020-08-03,355.0,344.0,362.0,344.0,32827,SANIMA
2020-08-03,740.0,722.0,749.0,721.0,5353,ILBS
2020-08-03,230.0,236.0,236.0,229.0,53605,LSL
2020-08-03,302.0,295.0,306.0,294.0,28649,SBL
2020-08-03,672.0,660.0,681.0,655.0,13051,NLICL
2020-08-03,120.0,124.0,126.0,120.0,6139,RLFL
2020-08-03,269.0,265.0,274.0,258.0,33913,PCBL
2020-08-03,184.0,180.0,186.0,180.0,219,ICFC
2020-08-03,652.0,650.0,654.0,645.0,3220,NTC
2020-08-03,160.0,158.0,161.0,156.0,5523,SHL
2020-08-03,144.0,142.0,145.0,142.0,10721,RHPL
2020-08-03,119.0,118.0,120.0,118.0,1763,CFCL
2020-08-03,780.0,770.0,790.0,755.0,2510,KMCDB
2020-08-03,88.0,93.0,93.0,87.0,4695,CHL
2020-08-03,632.0,619.0,642.0,610.0,2841,NADEP
2020-08-03,547.0,555.0,556.0,541.0,4777,HBL
2020-08-03,693.0,685.0,706.0,681.0,3228,NMLBBL
2020-08-03,697.0,684.0,704.0,684.0,1667,ALBSL
2020-08-03,236.0,233.0,239.0,231.0,6394,SHINE
2020-08-03,99.0,97.0,102.0,97.0,2656,BFC
2020-08-03,556.0,550.0,560.0,544.0,93084,NICA
2020-08-03,738.0,675.0,738.0,675.0,776,WNLB
2020-08-03,317.0,320.0,326.0,317.0,11419,MDB
2020-08-03,87.0,86.0,87.0,86.0,1325,MHNL
2020-08-03,155.0,159.0,160.0,155.0,1372,SIFC
2020-08-03,324.0,319.0,329.0,316.0,14911,MNBBL
2020-08-03,172.0,172.0,175.0,167.0,12235,JBBL
2020-08-03,151.0,149.0,154.0,147.0,15874,KSBBL
2020-08-03,431.0,430.0,437.0,425.0,24752,SBI
2020-08-03,318.0,322.0,322.0,315.0,3017,EDBL
2020-08-03,108.0,104.0,108.0,103.0,1654,KPCL
2020-08-03,113.0,111.0,113.0,111.0,50,CORBL
2020-08-03,812.0,796.0,823.0,789.0,7089,SLBBL
2020-08-03,1205.0,1212.0,1218.0,1195.0,553,GILB
2020-08-03,731.0,758.0,759.0,716.0,2446,MLBBL
2020-08-03,488.0,470.0,500.0,470.0,7379,GBLBS
2020-08-03,654.0,606.0,654.0,606.0,776,ACLBSL
2020-08-03,361.0,334.0,361.0,322.0,4571,OHL
2020-08-03,1061.0,1059.0,1074.0,1040.0,16557,CBBL
