date,close,open,high,low,volume,symbol
2023-02-26,315.0,306.0,317.9,299.9,13898,HPPL
2023-02-26,480.0,477.0,485.0,461.3,7805,NRN
2023-02-26,268.0,259.1,268.4,250.1,120767,RADHI
2023-02-26,618.9,599.1,619.9,595.0,10803,SPIL
2023-02-26,762.1,745.8,770.0,731.0,8870,NIL
2023-02-26,103.9,105.9,105.9,101.9,53388,HIDCLP
2023-02-26,489.0,477.0,490.0,462.0,48867,SJLIC
2023-02-26,351.0,340.9,357.0,335.1,18983,BHL
2023-02-26,319.0,312.8,325.3,302.0,17005,SHEL
2023-02-26,477.0,460.0,484.0,435.0,85897,UPPER
2023-02-26,222.0,219.0,223.0,211.0,109079,NIFRA
2023-02-26,199.0,198.9,201.8,190.0,151083,HIDCL
2023-02-26,471.0,455.7,471.0,438.0,6881,SGIC
2023-02-26,255.0,246.0,256.0,236.4,157384,UPCL
2023-02-26,232.0,227.0,232.4,219.1,94031,AKJCL
2023-02-26,302.0,297.1,305.0,290.1,183993,AHPC
2023-02-26,305.0,301.9,306.1,290.0,18045,SJCL
2023-02-26,279.0,272.5,280.0,260.4,157650,NGPL
2023-02-26,234.8,224.6,240.0,214.5,20700,DHPL
2023-02-26,540.0,521.5,541.0,512.0,14885,SAHAS
2023-02-26,189.5,188.0,190.0,186.0,27290,PRVU
2023-02-26,459.0,455.0,460.0,446.0,30669,CHCL
2023-02-26,241.0,234.7,241.1,226.1,27737,UNHPL
2023-02-26,512.0,502.0,514.4,502.0,41273,EBL
2023-02-26,660.0,661.5,672.0,651.0,3567,SALICO
2023-02-26,1428.0,1410.0,1434.0,1400.0,5062,LICN
2023-02-26,2035.0,1991.0,2035.0,1956.0,10225,CIT
2023-02-26,1701.0,1693.5,1769.0,1555.2,4663,SHLB
2023-02-26,308.9,294.0,308.9,285.3,55523,SFCL
2023-02-26,286.0,290.0,290.0,280.0,32140,ADBL
2023-02-26,348.0,342.0,348.8,328.5,6192,NYADI
2023-02-26,330.0,304.0,330.0,294.0,24345,GLH
2023-02-26,229.0,225.0,231.0,216.6,114975,HDHPC
2023-02-26,282.8,272.5,283.0,267.3,9194,LEC
2023-02-26,181.0,182.0,182.0,178.0,108266,KBL
2023-02-26,261.0,258.0,265.0,250.0,149110,API
2023-02-26,311.1,302.9,311.1,291.0,21878,MBJC
2023-02-26,361.0,351.0,362.7,339.1,76156,RIDI
2023-02-26,280.0,277.4,280.5,267.6,92904,JOSHI
2023-02-26,1690.0,1609.3,1690.0,1477.9,5109,CYCL
2023-02-26,265.0,258.8,271.0,246.0,74705,UMHL
2023-02-26,306.7,306.0,313.0,301.0,35592,SPDL
2023-02-26,384.0,374.0,385.0,363.0,12583,PFL
2023-02-26,424.0,413.7,424.0,407.0,10659,BHDC
2023-02-26,347.0,331.0,351.0,321.4,21141,PROFL
2023-02-26,663.5,668.0,670.0,652.0,56994,NABIL
2023-02-26,415.0,404.8,415.0,388.0,24339,NHDL
2023-02-26,207.5,212.0,212.0,204.0,129623,NIMB
2023-02-26,430.0,425.4,430.0,410.0,1700,BNHC
2023-02-26,507.7,502.0,511.9,491.0,63808,SHIVM
2023-02-26,740.0,715.0,760.0,673.3,12765,SWMF
2023-02-26,390.1,374.9,390.1,349.0,44049,RHGCL
2023-02-26,233.9,230.4,233.9,220.9,138797,SSHL
2023-02-26,655.0,616.6,660.0,597.1,14919,NICLBSL
2023-02-26,229.1,227.5,231.0,226.1,43466,NMB
2023-02-26,985.0,927.0,985.0,892.0,447,SLBSL
2023-02-26,402.0,392.0,402.5,385.0,82818,AKPL
2023-02-26,334.0,327.0,335.0,317.0,8386,MPFL
2023-02-26,377.0,380.0,380.0,365.0,9470,SGHC
2023-02-26,254.0,243.4,256.0,236.0,11466,KKHC
2023-02-26,612.1,595.0,617.0,560.0,18688,FMDBL
2023-02-26,274.0,262.0,274.8,253.9,53329,GHL
2023-02-26,355.1,348.0,360.0,347.0,29334,PPCL
2023-02-26,309.0,299.9,312.0,290.0,50876,NFS
2023-02-26,738.0,735.0,742.0,706.0,10344,SICL
2023-02-26,790.0,770.3,798.0,750.0,50811,NRIC
2023-02-26,186.0,184.9,186.0,182.1,19431,CZBIL
2023-02-26,530.4,495.0,530.4,476.0,22928,SPC
2023-02-26,319.0,312.7,320.0,308.0,11073,BPCL
2023-02-26,8.09,7.75,8.09,7.75,6950,LUK
2023-02-26,253.0,253.8,253.8,236.2,16234,SAPDBL
2023-02-26,347.8,336.5,347.8,332.2,26135,LBBL
2023-02-26,410.0,401.8,410.0,393.8,14274,SRLI
2023-02-26,1228.9,1179.0,1228.9,1160.0,3343,CGH
2023-02-26,252.0,244.1,252.4,237.5,115707,NHPC
2023-02-26,195.2,200.0,200.0,192.1,148022,GBIME
2023-02-26,712.0,675.0,742.2,665.0,3091,HLBSL
2023-02-26,335.0,322.5,336.0,310.0,32337,DORDI
2023-02-26,268.0,260.7,271.0,251.0,67128,BARUN
2023-02-26,465.0,453.7,465.0,434.0,36636,MFIL
2023-02-26,397.0,384.2,401.8,375.0,13718,JFL
2023-02-26,307.8,295.0,313.9,283.2,33604,HHL
