date,close,open,high,low,volume,symbol
2007-09-17,1500.0,1480.0,1515.0,1480.0,7560,CHCL
2007-09-17,2675.0,2680.0,2680.0,2644.0,348,EBL
2007-09-17,880.0,880.0,880.0,880.0,300,LICN
2007-09-17,880.0,890.0,890.0,880.0,2630,KBL
2007-09-17,6000.0,5885.0,6005.0,5885.0,1255,NABIL
2007-09-17,2425.0,2450.0,2460.0,2420.0,1932,NIMB
2007-09-17,300.0,306.0,306.0,300.0,770,SICL
2007-09-17,1750.0,1800.0,1800.0,1750.0,1672,BPCL
2007-09-17,226.0,239.0,239.0,226.0,30400,NHPC
2007-09-17,7010.0,6910.0,7010.0,6910.0,337,SCB
2007-09-17,1020.0,1000.0,1020.0,1000.0,850,NLIC
2007-09-17,505.0,505.0,515.0,505.0,4260,SANIMA
2007-09-17,739.0,720.0,739.0,720.0,668,LSL
2007-09-17,860.0,861.0,865.0,853.0,2320,SBL
2007-09-17,985.0,1000.0,1010.0,985.0,5892,NICA
2007-09-17,1340.0,1320.0,1340.0,1320.0,870,SBI
2007-09-17,111.0,111.0,111.0,111.0,70,OHL
2007-09-17,680.0,690.0,690.0,678.0,2077,MBL
