date,close,open,high,low,volume,symbol
2008-01-31,1176.0,1200.0,1224.0,1176.0,3400,CHCL
2008-01-31,2011.0,1950.0,2011.0,1950.0,714,EBL
2008-01-31,868.0,900.0,918.0,868.0,6648,KBL
2008-01-31,486.0,486.0,486.0,486.0,60,PFL
2008-01-31,3910.0,4025.0,4025.0,3910.0,834,NABIL
2008-01-31,1550.0,1550.0,1550.0,1550.0,98,NIMB
2008-01-31,441.0,441.0,441.0,441.0,100,SICL
2008-01-31,307.0,311.0,329.0,305.0,33600,NHPC
2008-01-31,5575.0,5701.0,5701.0,5575.0,395,SCB
2008-01-31,1554.0,1554.0,1554.0,1554.0,20,NLIC
2008-01-31,899.0,875.0,910.0,875.0,2290,SANIMA
2008-01-31,1125.0,1135.0,1135.0,1090.0,854,LSL
2008-01-31,952.0,980.0,1000.0,952.0,2148,SBL
2008-01-31,1000.0,1019.0,1019.0,995.0,1170,ICFC
2008-01-31,1080.0,1096.0,1100.0,1054.0,2349,NICA
2008-01-31,1770.0,1700.0,1854.0,1700.0,15441,SBI
2008-01-31,200.0,204.0,204.0,200.0,430,OHL
2008-01-31,275.0,275.0,275.0,275.0,16,GUFL
2008-01-31,1196.0,1230.0,1230.0,1196.0,1211,MBL
