date,close,open,high,low,volume,symbol
2012-09-13,143.0,145.0,145.0,143.0,16309,SPIL
2012-09-13,112.0,112.0,112.0,112.0,46,NIL
2012-09-13,145.0,147.0,154.0,145.0,830,SJLIC
2012-09-13,335.0,335.0,335.0,335.0,155,AHPC
2012-09-13,1100.0,1097.0,1105.0,1095.0,16632,CHCL
2012-09-13,1110.0,1100.0,1119.0,1100.0,7798,EBL
2012-09-13,602.0,613.0,613.0,602.0,125,SALICO
2012-09-13,1180.0,1200.0,1272.0,1180.0,1820,LICN
2012-09-13,759.0,759.0,759.0,759.0,40,CIT
2012-09-13,173.0,172.0,173.0,171.0,2968,ADBL
2012-09-13,240.0,236.0,246.0,236.0,789,KBL
2012-09-13,1481.0,1478.0,1489.0,1478.0,1771,NABIL
2012-09-13,549.0,545.0,550.0,544.0,2667,NIMB
2012-09-13,168.0,167.0,168.0,166.0,3645,NMB
2012-09-13,211.0,219.0,219.0,211.0,30,MPFL
2012-09-13,165.0,167.0,167.0,162.0,10038,FMDBL
2012-09-13,350.0,350.0,350.0,350.0,1000,SICL
2012-09-13,208.0,206.0,208.0,204.0,2960,CZBIL
2012-09-13,685.0,685.0,685.0,680.0,900,BPCL
2012-09-13,255.0,236.0,255.0,236.0,27430,GBIME
2012-09-13,337.0,343.0,343.0,337.0,130,JFL
2012-09-13,1829.0,1800.0,1850.0,1800.0,5011,SCB
2012-09-13,177.0,177.0,177.0,177.0,60,GBBL
2012-09-13,1239.0,1225.0,1255.0,1200.0,2843,NLIC
2012-09-13,195.0,195.0,195.0,195.0,623,SANIMA
2012-09-13,335.0,327.0,335.0,327.0,312,LSL
2012-09-13,310.0,311.0,311.0,310.0,1978,SBL
2012-09-13,495.0,479.0,495.0,479.0,311,NLICL
2012-09-13,232.0,223.0,232.0,222.0,2842,PCBL
2012-09-13,132.0,131.0,132.0,131.0,192,ICFC
2012-09-13,595.0,575.0,595.0,575.0,2630,NTC
2012-09-13,280.0,275.0,280.0,275.0,485,SHL
2012-09-13,707.0,705.0,707.0,702.0,677,HBL
2012-09-13,395.0,395.0,395.0,395.0,80,NMLBBL
2012-09-13,135.0,130.0,137.0,130.0,760,MDB
2012-09-13,323.0,325.0,326.0,320.0,470,MNBBL
2012-09-13,90.0,91.0,92.0,89.0,750,JBBL
2012-09-13,586.0,583.0,586.0,583.0,351,SBI
2012-09-13,291.0,286.0,291.0,286.0,714,EDBL
2012-09-13,86.0,86.0,86.0,86.0,40,OHL
2012-09-13,238.0,233.0,240.0,233.0,3953,ALICL
2012-09-13,1653.0,1652.0,1653.0,1621.0,85,RBCL
2012-09-13,235.0,223.0,235.0,223.0,459,SWBBL
2012-09-13,252.0,252.0,252.0,252.0,20,NICL
2012-09-13,270.0,265.0,270.0,265.0,110,DDBL
