date,close,open,high,low,volume,symbol
2025-12-08,297.0,294.0,300.0,294.0,6236,DHPL
2025-12-08,1171.0,1180.0,1180.0,1171.0,90,ICFCD83
2025-12-08,178.0,177.3,180.0,176.4,87275,BHL
2025-12-08,458.0,452.1,461.0,452.0,25041,GCIL
2025-12-08,491.0,499.8,499.8,488.0,29080,CHCL
2025-12-08,377.0,375.3,380.0,375.2,8264,GBBL
2025-12-08,1138.0,1138.0,1138.0,1138.0,25,NABILD87
2025-12-08,186.8,186.3,188.0,186.0,49823,HBL
2025-12-08,1497.0,1470.0,1500.0,1470.0,8577,JBLB
2025-12-08,764.0,760.0,771.0,756.0,1165,NADEP
2025-12-08,1101.0,1101.0,1101.0,1101.0,43,EBLD91
2025-12-08,241.8,246.8,246.8,240.1,46014,NBL
2025-12-08,9.02,9.0,9.02,9.0,17450,NBF3
2025-12-08,1655.0,1650.0,1683.0,1620.0,4224,CORBL
2025-12-08,638.0,641.0,648.0,637.9,21656,EBL
2025-12-08,497.0,490.0,504.8,490.0,9146,HEI
2025-12-08,910.1,906.0,929.8,900.0,1131,ENL
2025-12-08,1146.2,1146.2,1146.2,1146.2,25,NBBD2085
2025-12-08,1093.0,1094.0,1094.0,1093.0,50,MND84/85
2025-12-08,1990.0,1945.0,2018.0,1945.0,130,MLBSL
2025-12-08,1238.0,1238.0,1238.0,1238.0,25,CIZBD90
2025-12-08,376.0,375.5,378.8,375.1,21644,HLI
2025-12-08,1100.1,1100.1,1100.1,1100.1,25,BOKD86
2025-12-08,1509.0,1500.0,1509.0,1482.2,474,MLBS
2025-12-08,586.9,578.0,589.5,575.0,19369,MMKJL
2025-12-08,1095.0,1099.9,1100.0,1095.0,65,GBBD85
2025-12-08,698.0,678.6,747.0,678.6,5705,NMBMF
2025-12-08,1188.3,1188.3,1188.3,1188.3,100,GBILD84/85
2025-12-08,342.2,347.9,347.9,341.3,40525,MNBBL
2025-12-08,1164.8,1164.8,1164.8,1164.8,117,KSBBLD87
2025-12-08,8.51,8.4,8.6,8.4,3490,MMF1
2025-12-08,690.0,703.0,703.0,678.3,18648,NLG
2025-12-08,1285.0,1304.0,1304.0,1279.1,1874,NMFBS
2025-12-08,191.1,195.0,195.0,191.0,109689,NIMB
2025-12-08,1055.0,1050.6,1071.0,1046.0,7237,ILBS
2025-12-08,822.0,834.3,834.3,811.0,65031,NLIC
