date,close,open,high,low,volume,symbol
2018-04-12,287.0,286.0,290.0,280.0,990,HPPL
2018-04-12,196.0,200.0,202.0,191.0,6020,RADHI
2018-04-12,1014.0,950.0,1022.0,950.0,15706,SPIL
2018-04-12,547.0,548.0,556.0,543.0,5987,NIL
2018-04-12,840.0,809.0,850.0,805.0,17948,SJLIC
2018-04-12,149.0,151.0,151.0,148.0,4993,HIDCL
2018-04-12,168.0,167.0,169.0,165.0,22339,AHPC
2018-04-12,198.0,200.0,204.0,197.0,423,NGPL
2018-04-12,220.0,218.0,222.0,214.0,16133,PRVU
2018-04-12,772.0,770.0,782.0,770.0,17199,CHCL
2018-04-12,797.0,816.0,816.0,795.0,13365,EBL
2018-04-12,1266.0,1275.0,1300.0,1265.0,2568,SALICO
2018-04-12,1590.0,1575.0,1600.0,1575.0,1677,LICN
2018-04-12,2500.0,2529.0,2529.0,2500.0,1360,CIT
2018-04-12,109.0,107.0,109.0,107.0,300,SFCL
2018-04-12,337.0,336.0,340.0,332.0,9067,ADBL
2018-04-12,250.0,255.0,257.0,250.0,21877,KBL
2018-04-12,286.0,285.0,290.0,285.0,3471,API
2018-04-12,132.0,130.0,134.0,130.0,1532,RIDI
2018-04-12,175.0,172.0,178.0,172.0,1154,UMHL
2018-04-12,136.0,131.0,136.0,131.0,902,SPDL
2018-04-12,145.0,150.0,150.0,145.0,770,PFL
2018-04-12,149.0,150.0,150.0,149.0,300,PROFL
2018-04-12,989.0,999.0,999.0,988.0,14218,NABIL
2018-04-12,195.0,199.0,200.0,195.0,350,NHDL
2018-04-12,667.0,669.0,675.0,665.0,10653,NIMB
2018-04-12,1360.0,1380.0,1380.0,1353.0,308,SWMF
2018-04-12,445.0,440.0,445.0,438.0,13223,NMB
2018-04-12,249.0,245.0,256.0,245.0,1178,AKPL
2018-04-12,128.0,129.0,129.0,125.0,124,KKHC
2018-04-12,520.0,514.0,530.0,514.0,6146,FMDBL
2018-04-12,1013.0,1000.0,1020.0,999.0,3259,SICL
2018-04-12,260.0,265.0,265.0,257.0,22750,CZBIL
2018-04-12,456.0,462.0,463.0,455.0,8222,BPCL
2018-04-12,133.0,133.0,134.0,131.0,1263,SAPDBL
2018-04-12,155.0,152.0,158.0,152.0,9356,LBBL
2018-04-12,91.0,93.0,93.0,90.0,25920,NHPC
2018-04-12,311.0,311.0,315.0,309.0,11123,GBIME
2018-04-12,724.0,724.0,738.0,724.0,290,HLBSL
2018-04-12,171.0,173.0,176.0,171.0,1702,BARUN
2018-04-12,129.0,131.0,131.0,129.0,300,MFIL
2018-04-12,171.0,171.0,171.0,171.0,500,JFL
2018-04-12,155.0,155.0,155.0,155.0,100,SINDU
2018-04-12,855.0,867.0,867.0,855.0,490,IGI
2018-04-12,838.0,835.0,840.0,823.0,2043,NLG
2018-04-12,6046.0,6046.0,6046.0,6046.0,20,BNT
2018-04-12,855.0,865.0,870.0,855.0,13299,SCB
2018-04-12,181.0,181.0,186.0,179.0,7553,GBBL
2018-04-12,176.0,171.0,176.0,168.0,2437,MLBL
2018-04-12,663.0,655.0,667.0,650.0,9647,PRIN
2018-04-12,730.0,730.0,744.0,730.0,4091,RSDC
2018-04-12,132.0,130.0,132.0,130.0,1750,GFCL
2018-04-12,1040.0,1040.0,1100.0,1040.0,1070,HDL
2018-04-12,321.0,326.0,326.0,321.0,29772,NBL
2018-04-12,332.0,338.0,340.0,330.0,21061,SHPC
2018-04-12,1155.0,1175.0,1175.0,1150.0,6778,NLIC
2018-04-12,1343.0,1313.0,1375.0,1307.0,1882,NMBMF
2018-04-12,1875.0,1899.0,1935.0,1875.0,1509,FOWAD
2018-04-12,358.0,362.0,362.0,357.0,16659,SANIMA
2018-04-12,245.0,248.0,249.0,244.0,6173,LSL
2018-04-12,305.0,313.0,313.0,305.0,11317,SBL
2018-04-12,1210.0,1152.0,1221.0,1152.0,12720,NLICL
2018-04-12,123.0,123.0,123.0,121.0,630,RLFL
2018-04-12,295.0,296.0,299.0,295.0,8158,PCBL
2018-04-12,183.0,189.0,189.0,183.0,1714,ICFC
2018-04-12,733.0,730.0,733.0,720.0,3835,NTC
2018-04-12,249.0,248.0,249.0,243.0,2440,SHL
2018-04-12,118.0,120.0,120.0,118.0,2060,CFCL
2018-04-12,1205.0,1224.0,1230.0,1182.0,804,KMCDB
2018-04-12,154.0,153.0,159.0,143.0,320,CHL
2018-04-12,610.0,615.0,615.0,606.0,3928,HBL
2018-04-12,690.0,709.0,709.0,690.0,5102,NMLBBL
2018-04-12,280.0,270.0,280.0,270.0,1363,SHINE
2018-04-12,120.0,120.0,120.0,120.0,100,BFC
2018-04-12,323.0,326.0,328.0,322.0,8904,NICA
2018-04-12,289.0,298.0,298.0,289.0,3460,MDB
2018-04-12,227.0,230.0,230.0,227.0,550,SIFC
2018-04-12,396.0,402.0,403.0,396.0,7803,MNBBL
2018-04-12,143.0,143.0,147.0,143.0,5281,JBBL
2018-04-12,153.0,151.0,155.0,151.0,22179,KSBBL
2018-04-12,550.0,547.0,555.0,543.0,8075,SBI
2018-04-12,342.0,341.0,346.0,341.0,1802,EDBL
2018-04-12,2401.0,2300.0,2432.0,2300.0,350,MSLB
2018-04-12,118.0,121.0,121.0,118.0,320,CORBL
2018-04-12,1350.0,1346.0,1399.0,1345.0,1113,SLBBL
2018-04-12,1040.0,1081.0,1081.0,1020.0,489,GILB
2018-04-12,558.0,549.0,564.0,535.0,24855,GBLBS
2018-04-12,501.0,505.0,520.0,501.0,3459,OHL
2018-04-12,900.0,905.0,923.0,887.0,3871,CBBL
2018-04-12,116.0,118.0,118.0,116.0,1131,GUFL
2018-04-12,700.0,702.0,717.0,696.0,8218,ALICL
2018-04-12,9710.0,9870.0,9870.0,9700.0,267,RBCL
2018-04-12,1175.0,1155.0,1188.0,1152.0,4557,SWBBL
2018-04-12,376.0,369.0,376.0,369.0,20,SMB
2018-04-12,166.0,168.0,168.0,166.0,142,GRDBL
2018-04-12,174.0,176.0,177.0,173.0,2405,SADBL
2018-04-12,1070.0,1090.0,1105.0,1058.0,2400,MERO
2018-04-12,1900.0,1913.0,1913.0,1877.0,1018,NMFBS
2018-04-12,1056.0,1045.0,1086.0,1045.0,1914,NUBL
2018-04-12,605.0,590.0,618.0,590.0,3922,NICL
2018-04-12,269.0,270.0,280.0,269.0,5810,TRH
2018-04-12,143.0,145.0,145.0,143.0,150,GMFIL
2018-04-12,887.0,892.0,894.0,876.0,3341,UAIL
2018-04-12,226.0,231.0,234.0,225.0,16550,MBL
2018-04-12,800.0,800.0,810.0,790.0,708,VLBS
2018-04-12,1135.0,1155.0,1155.0,1130.0,1700,SKBBL
2018-04-12,732.0,744.0,745.0,732.0,1807,DDBL
2018-04-12,26169.0,25153.0,26169.0,25153.0,30,UNL
2018-04-12,2450.0,2499.0,2499.0,2450.0,24,JSLBB
2018-04-12,1120.0,1091.0,1132.0,1085.0,3013,LLBS
2018-04-12,575.0,578.0,578.0,575.0,9150,NIMBPO
2018-04-12,9200.0,9311.0,9311.0,9100.0,110,RBCLPO
2018-04-12,9.85,9.8,9.85,9.8,8000,SEF
