date,close,open,high,low,volume,symbol
2013-12-23,401.0,413.0,413.0,401.0,3044,SJLIC
2013-12-23,540.0,539.0,545.0,538.0,4391,AHPC
2013-12-23,1580.0,1600.0,1600.0,1560.0,5526,CHCL
2013-12-23,2243.0,2280.0,2280.0,2230.0,8184,EBL
2013-12-23,990.0,1009.0,1010.0,990.0,3074,SALICO
2013-12-23,2505.0,2320.0,2505.0,2320.0,1096,LICN
2013-12-23,2300.0,2300.0,2320.0,2300.0,95,CIT
2013-12-23,469.0,471.0,475.0,456.0,33400,ADBL
2013-12-23,485.0,510.0,517.0,485.0,33042,KBL
2013-12-23,2245.0,2330.0,2330.0,2245.0,1786,NABIL
2013-12-23,986.0,1020.0,1020.0,986.0,8064,NIMB
2013-12-23,388.0,424.0,424.0,387.0,2363,NMB
2013-12-23,842.0,845.0,845.0,824.0,3454,SICL
2013-12-23,436.0,459.0,459.0,422.0,19569,CZBIL
2013-12-23,1150.0,1170.0,1178.0,1150.0,14998,BPCL
2013-12-23,83.0,86.0,86.0,83.0,8500,NHPC
2013-12-23,228.0,229.0,229.0,228.0,203,JFL
2013-12-23,650.0,657.0,663.0,637.0,1232,NLG
2013-12-23,2005.0,2040.0,2040.0,2000.0,1939,SCB
2013-12-23,247.0,252.0,252.0,247.0,273,GBBL
2013-12-23,138.0,138.0,138.0,138.0,43,GFCL
2013-12-23,354.0,370.0,372.0,351.0,89786,NBL
2013-12-23,3510.0,3350.0,3550.0,3350.0,1830,NLIC
2013-12-23,477.0,520.0,520.0,470.0,39751,SANIMA
2013-12-23,530.0,542.0,569.0,522.0,56618,LSL
2013-12-23,639.0,671.0,671.0,639.0,12231,SBL
2013-12-23,1632.0,1600.0,1642.0,1568.0,4847,NLICL
2013-12-23,520.0,549.0,550.0,520.0,20130,PCBL
2013-12-23,228.0,228.0,228.0,224.0,1650,ICFC
2013-12-23,665.0,685.0,689.0,665.0,20785,NTC
2013-12-23,379.0,379.0,379.0,379.0,100,SHL
2013-12-23,860.0,873.0,875.0,855.0,6117,HBL
2013-12-23,842.0,826.0,842.0,826.0,102,NMLBBL
2013-12-23,250.0,250.0,250.0,250.0,181,SHINE
2013-12-23,783.0,820.0,825.0,775.0,29079,NICA
2013-12-23,210.0,206.0,210.0,206.0,30,MDB
2013-12-23,436.0,404.0,436.0,404.0,7372,SIFC
2013-12-23,416.0,415.0,424.0,415.0,1349,MNBBL
2013-12-23,119.0,124.0,125.0,118.0,16480,JBBL
2013-12-23,1098.0,1142.0,1142.0,1098.0,10215,SBI
2013-12-23,667.0,642.0,667.0,642.0,3000,EDBL
2013-12-23,269.0,277.0,277.0,269.0,2050,OHL
2013-12-23,714.0,702.0,714.0,700.0,508,CBBL
2013-12-23,144.0,142.0,144.0,142.0,308,GUFL
2013-12-23,650.0,665.0,673.0,639.0,3611,ALICL
2013-12-23,735.0,740.0,740.0,730.0,1307,SWBBL
2013-12-23,561.0,561.0,561.0,561.0,38,NICL
2013-12-23,134.0,134.0,134.0,134.0,130,TRH
2013-12-23,272.0,267.0,272.0,267.0,5014,UAIL
2013-12-23,406.0,422.0,430.0,398.0,25386,MBL
2013-12-23,980.0,1001.0,1001.0,980.0,6906,SKBBL
2013-12-23,930.0,935.0,935.0,930.0,784,DDBL
