date,close,open,high,low,volume,symbol
2025-08-03,312.31,322.0,322.0,311.0,515822,SHEL
2025-08-03,1193.11,1215.0,1215.0,1193.0,2138,MATRI
2025-08-03,415.36,410.9,424.9,410.9,193484,UPCL
2025-08-03,9.97,10.0,10.3,9.8,422860,GSY
2025-08-03,1079.47,1100.2,1120.0,1075.0,5697,ENL
2025-08-03,434.01,430.0,439.0,425.0,984473,NGPL
2025-08-03,1767.05,1850.0,1850.0,1762.1,2055,SMFBS
2025-08-03,510.73,531.5,533.7,505.0,30488,GMFIL
2025-08-03,10.23,10.2,10.58,10.2,13600,RMF2
2025-08-03,728.45,736.0,743.0,719.6,44604,NIL
2025-08-03,2264.39,2276.0,2300.0,2250.2,3783,GLBSL
2025-08-03,8.92,9.13,9.31,8.79,16850,NMBHF2
2025-08-03,12935.98,13018.2,13300.0,12906.1,449,RBCLPO
2025-08-03,1074.0,1074.0,1074.0,1074.0,100,ICFCD88
2025-08-03,579.48,591.0,591.0,572.0,23240,UAIL
2025-08-03,396.71,407.1,410.0,395.2,128677,UNHPL
2025-08-03,908.02,905.0,919.0,895.0,15735,MANDU
2025-08-03,10.38,10.5,10.51,10.29,153800,SAGF
2025-08-03,214.33,221.0,221.0,213.9,545226,HIDCLP
2025-08-03,246.86,255.0,255.0,246.3,159257,MBL
2025-08-03,538.36,537.0,550.0,535.0,108410,CHCL
2025-08-03,1113.84,1120.0,1131.0,1090.0,23297,AVYAN
2025-08-03,10.09,10.11,10.33,10.08,200715,RMF1
2025-08-03,892.26,925.0,925.0,889.0,12128,VLBS
2025-08-03,570.73,570.4,590.0,570.0,14555,GUFL
2025-08-03,789.55,781.0,815.0,781.0,2020,RAWA
2025-08-03,474.13,473.2,483.0,470.5,52210,NRM
2025-08-03,11.04,11.25,11.47,10.94,1249416,SBCF
2025-08-03,1605.0,1670.0,1670.0,1605.0,348,GMFBS
2025-08-03,322.64,325.5,329.9,322.0,17009,DHPL
2025-08-03,913.8,943.2,981.0,910.0,55500,DDBL
2025-08-03,9.65,9.81,9.94,9.55,93120,NICSF
2025-08-03,1611.64,1650.0,1650.0,1603.0,1472,MLBS
2025-08-03,669.33,667.0,679.0,667.0,252267,SAHAS
2025-08-03,896.38,924.0,925.0,890.0,89745,SKBBL
2025-08-03,169.0,172.1,172.2,169.0,3800,NIMBPO
2025-08-03,5482.42,5391.0,5500.0,5391.0,5203,STC
2025-08-03,230.8,234.0,237.0,230.1,506962,PRVU
2025-08-03,451.63,450.1,459.0,450.1,40693,SJLIC
2025-08-03,1593.31,1625.0,1639.0,1590.0,16149,NMIC
2025-08-03,1042.1,1042.1,1042.1,1042.1,25,NABILD87
2025-08-03,650.53,658.0,668.0,645.0,11298,AHL
2025-08-03,367.67,382.6,382.6,363.1,281293,SANIMA
2025-08-03,947.91,962.0,974.0,943.0,150821,FMDBL
2025-08-03,750.26,760.0,773.0,748.0,22180,RURU
2025-08-03,1420.93,1439.9,1510.0,1416.0,14969,OMPL
2025-08-03,250.77,255.0,256.5,250.4,119362,GHL
2025-08-03,1210.83,1276.0,1276.0,1201.1,6293,FOWAD
2025-08-03,517.88,522.0,530.0,514.0,16844,PMLI
2025-08-03,358.73,356.0,365.0,355.0,49717,PPCL
2025-08-03,742.76,758.0,785.0,740.7,14593,NMBMF
2025-08-03,587.16,611.0,617.0,583.2,351002,GVL
2025-08-03,539.81,539.0,551.0,537.5,6152,MCHL
2025-08-03,857.23,874.1,885.0,842.9,13521,MKHL
2025-08-03,767.46,778.0,780.0,765.0,30894,BEDC
2025-08-03,792.9,803.9,851.0,789.0,224903,NFS
2025-08-03,813.0,830.0,839.0,810.9,111837,NLIC
2025-08-03,597.33,607.1,612.0,595.1,279801,SHPC
2025-08-03,774.97,781.1,790.0,774.0,22464,SICL
2025-08-03,1159.65,1177.1,1177.1,1150.1,31909,ILBS
2025-08-03,285.69,294.0,295.0,285.1,211745,NBL
2025-08-03,271.25,280.0,281.0,270.0,32521,KKHC
2025-08-03,366.99,386.0,386.0,363.0,179061,SBL
2025-08-03,608.07,623.0,627.0,605.0,61258,SMJC
2025-08-03,605.06,602.0,615.0,602.0,14118,MMKJL
2025-08-03,672.82,691.0,701.0,671.5,43028,ICFC
2025-08-03,261.43,269.0,269.0,259.0,137048,PCBL
2025-08-03,270.96,280.2,280.2,270.0,437761,AKPL
2025-08-03,10.89,11.0,11.0,10.71,958004,LVF2
2025-08-03,515.11,525.0,535.0,513.5,37941,RLFL
2025-08-03,638.97,645.1,671.1,635.1,24706,MPFL
2025-08-03,489.06,500.0,505.0,485.0,60650,SNLI
2025-08-03,666.4,679.3,680.0,662.0,3385,USHL
2025-08-03,591.64,591.0,602.0,590.0,11410,DOLTI
2025-08-03,510.94,518.0,530.0,510.0,76280,GCIL
2025-08-03,1072.8,1170.0,1200.0,1072.3,51546,SMATA
2025-08-03,429.03,420.1,445.0,403.5,122712,SGHC
2025-08-03,2261.58,2280.0,2300.0,2254.2,996,MLBSL
2025-08-03,641.56,646.0,658.0,635.0,39461,NLICL
2025-08-03,485.45,492.3,497.5,484.0,77479,RNLI
2025-08-03,234.03,238.5,239.0,233.5,141880,LSL
2025-08-03,892.57,910.0,910.0,891.0,41979,NTC
2025-08-03,1356.8,1363.0,1380.0,1355.0,19185,CREST
2025-08-03,1397.72,1489.0,1489.0,1385.2,416223,HDL
2025-08-03,866.4,853.9,883.0,853.9,25446,NLG
2025-08-03,1000.08,1038.0,1050.0,998.0,196796,CGH
2025-08-03,551.67,555.5,564.0,551.1,30987,IGI
2025-08-03,831.06,876.4,876.4,825.0,34779,SINDU
2025-08-03,215.71,216.4,220.0,215.0,144724,NHPC
2025-08-03,1416.17,1451.0,1451.0,1415.0,23451,JBLB
2025-08-03,618.42,651.2,651.2,617.6,8528,EHPL
2025-08-03,470.12,470.0,488.0,468.1,99510,SONA
2025-08-03,401.28,404.0,410.0,400.1,94294,HHL
2025-08-03,518.95,526.7,532.0,518.0,43975,JFL
2025-08-03,254.47,259.0,261.0,253.0,366802,GBIME
2025-08-03,485.49,490.0,495.1,485.0,10224,TVCL
2025-08-03,704.44,717.0,730.0,702.0,122064,MFIL
2025-08-03,1025.88,1050.0,1068.0,1025.0,10019,HLBSL
2025-08-03,377.17,383.0,388.8,376.0,94736,BARUN
2025-08-03,306.22,311.0,311.1,305.0,104594,DORDI
2025-08-03,492.46,502.0,503.0,491.0,54055,CLI
2025-08-03,508.13,506.7,515.0,502.8,18608,PHCL
2025-08-03,1530.85,1615.0,1615.0,1515.0,478601,NRIC
2025-08-03,413.08,427.7,427.7,412.1,66413,SRLI
2025-08-03,637.64,650.0,650.0,637.2,51205,SCB
2025-08-03,702.46,708.0,730.0,701.2,26015,GFCL
2025-08-03,222.09,228.0,228.0,221.3,129357,CZBIL
2025-08-03,251.31,249.2,256.4,249.2,158964,HURJA
2025-08-03,750.36,790.0,790.0,749.0,89413,RSDC
2025-08-03,541.97,541.5,555.0,541.0,36680,SPC
2025-08-03,514.3,515.5,525.0,513.0,31580,TAMOR
2025-08-03,394.78,400.0,406.0,393.0,76335,PMHPL
2025-08-03,929.73,945.0,965.0,922.2,277565,BPCL
2025-08-03,2752.43,2791.0,2809.0,2745.0,27658,CHDC
2025-08-03,1978.0,1980.0,2058.0,1978.0,770,KBSH
2025-08-03,11.0,11.18,11.2,11.0,42000,LUK
2025-08-03,812.94,824.5,829.0,810.0,23921,PRIN
2025-08-03,617.07,630.0,630.0,615.0,13271,VLUCL
2025-08-03,965.3,1020.0,1023.0,963.0,64603,SAPDBL
2025-08-03,418.23,428.5,430.0,417.1,126265,MLBL
2025-08-03,442.19,445.1,457.8,438.2,148076,GBBL
2025-08-03,625.93,605.0,633.0,605.0,614561,LBBL
2025-08-03,12710.05,12750.0,12784.0,12680.1,175,BNT
2025-08-03,2264.79,2350.0,2444.0,2157.5,31218,USLB
2025-08-03,1524.43,1603.0,1603.0,1502.0,4971,SLBSL
2025-08-03,336.77,338.0,342.0,335.0,37626,RHPL
2025-08-03,577.16,581.0,592.6,575.1,7005,IHL
2025-08-03,413.32,410.0,417.0,408.3,113185,SPDL
2025-08-03,1427.89,1487.0,1487.0,1421.0,7009,MSLB
2025-08-03,11.42,11.56,11.75,11.36,692405,PRSF
2025-08-03,443.36,450.0,459.0,441.4,13800,MEHL
2025-08-03,10.61,10.51,10.85,10.51,330850,SLCF
2025-08-03,616.67,607.0,631.3,607.0,153042,KPCL
2025-08-03,1108.07,1117.1,1140.0,1100.0,6083,KDL
2025-08-03,937.07,941.0,957.0,929.5,8132,BGWT
2025-08-03,997.63,1022.0,1022.0,995.0,7414,SMPDA
2025-08-03,428.44,438.0,440.5,427.0,33671,PFL
2025-08-03,655.43,669.0,670.0,653.0,30981,EDBL
2025-08-03,415.64,422.1,427.0,412.0,37667,SBI
2025-08-03,569.12,585.8,608.0,565.0,74799,BHDC
2025-08-03,537.55,536.0,546.0,533.0,198887,KSBBL
2025-08-03,370.24,377.0,381.0,369.0,187911,JBBL
2025-08-03,536.07,554.0,555.0,535.2,22020,PROFL
2025-08-03,502.79,513.0,523.0,499.8,17317,ULHC
2025-08-03,370.9,372.1,378.4,369.0,2755,HEIP
2025-08-03,545.84,548.0,554.5,545.0,121022,UMHL
2025-08-03,9.38,9.57,9.58,9.21,181400,MMF1
2025-08-03,1041.39,1080.0,1090.0,1038.0,96533,CBBL
2025-08-03,881.85,888.0,895.0,880.1,5586,OHL
2025-08-03,1707.81,1839.4,1839.4,1702.0,30502,MKCL
2025-08-03,1118.47,1161.5,1161.5,1112.2,5807,ACLBSL
2025-08-03,601.92,608.1,620.0,597.0,28622,UHEWA
2025-08-03,259.64,263.0,264.0,259.0,108221,RIDI
2025-08-03,670.28,679.0,695.0,665.5,10626,CKHL
2025-08-03,1142.02,1152.0,1152.0,1142.0,1068,GBILD84/85
2025-08-03,581.97,592.7,616.0,574.3,99747,MKJC
2025-08-03,915.87,893.5,960.0,860.4,39996,TSHL
2025-08-03,2082.19,2100.0,2136.0,2060.0,7290,GMLI
2025-08-03,856.34,873.2,886.0,855.0,20177,GBLBS
2025-08-03,1571.56,1617.0,1617.0,1570.0,6138,MLBBL
2025-08-03,336.48,347.0,352.0,335.5,37856,JOSHI
2025-08-03,1339.9,1343.0,1400.4,1332.0,12762,GILB
2025-08-03,1050.11,1077.0,1099.0,1046.0,29845,SLBBL
2025-08-03,1830.32,1857.0,1894.0,1827.2,10652,CYCL
2025-08-03,2175.21,2275.5,2275.5,2160.0,8005,CORBL
2025-08-03,568.76,580.0,580.0,565.0,101376,SHL
2025-08-03,453.8,465.0,466.0,451.3,256659,MNBBL
2025-08-03,550.58,565.0,568.9,548.4,32515,SIFC
2025-08-03,626.57,639.0,640.0,624.1,153983,MEN
2025-08-03,446.27,470.0,470.0,445.0,23049,MKHC
2025-08-03,950.7,962.0,991.0,948.1,9099,SPL
2025-08-03,925.8,960.0,970.0,921.0,13343,ALBSL
2025-08-03,309.47,315.1,318.0,309.0,35858,MEL
2025-08-03,723.27,747.0,747.0,722.3,28980,NMLBBL
2025-08-03,227.16,238.0,238.0,226.7,71396,HBL
2025-08-03,212.1,196.6,212.1,196.6,143441,SSHL
2025-08-03,922.12,945.0,960.0,919.0,13973,NADEP
2025-08-03,1529.0,1520.0,1594.9,1500.0,2553,DLBS
2025-08-03,690.22,696.0,710.0,688.0,19538,NICLBSL
2025-08-03,411.82,424.0,429.8,410.0,283816,HLI
2025-08-03,311.8,320.0,322.3,311.0,25475,CHL
2025-08-03,257.61,263.0,263.0,257.3,85182,NMB
2025-08-03,1056.3,1100.0,1107.0,1050.1,8038,KMCDB
2025-08-03,542.54,550.3,570.0,540.1,20994,CFCL
2025-08-03,939.35,947.0,965.5,935.0,7854,NWCL
2025-08-03,391.55,395.0,400.0,390.0,24448,TPC
2025-08-03,524.4,536.0,538.0,522.5,166112,NABIL
2025-08-03,1260.61,1267.3,1318.0,1258.0,25152,HATHY
2025-08-03,490.78,495.2,510.0,489.5,39347,USHEC
2025-08-03,624.02,637.1,648.9,620.0,32063,UMRH
2025-08-03,718.71,731.0,734.0,707.6,10895,NHDL
2025-08-03,935.17,945.9,964.0,927.4,36778,CITY
2025-08-03,1722.86,1691.0,1820.0,1691.0,22629,NABBC
2025-08-03,226.06,230.0,232.9,225.1,315855,NIMB
2025-08-03,268.02,270.0,274.0,267.0,27954,MHNL
2025-08-03,667.08,688.0,688.0,666.0,79527,MDB
2025-08-03,536.35,540.0,552.9,535.0,32183,BNHC
2025-08-03,2071.36,2076.0,2145.0,2068.0,1693,WNLB
2025-08-03,5752.73,5700.4,5889.0,5700.1,510,ANLB
2025-08-03,643.05,661.0,665.0,640.0,848012,SHIVM
2025-08-03,892.67,886.0,920.2,886.0,1405,SMH
2025-08-03,628.22,632.0,639.8,622.5,8757,MAKAR
2025-08-03,782.21,805.0,808.0,780.1,10282,SWMF
2025-08-03,381.91,386.0,388.0,381.0,146352,NICA
2025-08-03,533.46,530.0,550.0,528.0,57427,BFC
2025-08-03,326.21,329.1,334.8,322.8,76699,RHGCL
2025-08-03,440.08,460.0,460.0,438.2,147637,SHINE
2025-08-03,1150.0,1150.0,1150.0,1150.0,230,NIMBD90
