date,close,open,high,low,volume,symbol
2018-01-16,370.0,362.0,370.0,362.0,3721,HPPL
2018-01-16,1379.0,1363.0,1379.0,1363.0,809,SPIL
2018-01-16,822.0,853.0,853.0,822.0,2587,NIL
2018-01-16,918.0,928.0,928.0,918.0,850,SJLIC
2018-01-16,170.0,168.0,170.0,165.0,7234,HIDCL
2018-01-16,200.0,199.0,201.0,198.0,4347,AHPC
2018-01-16,230.0,228.0,231.0,226.0,135,NGPL
2018-01-16,149.0,148.0,150.0,148.0,50,DHPL
2018-01-16,246.0,251.0,251.0,246.0,11639,PRVU
2018-01-16,883.0,935.0,935.0,876.0,6159,CHCL
2018-01-16,893.0,907.0,907.0,885.0,10127,EBL
2018-01-16,1393.0,1394.0,1394.0,1393.0,230,SALICO
2018-01-16,1945.0,1987.0,1987.0,1921.0,540,LICN
2018-01-16,3516.0,3515.0,3535.0,3500.0,740,CIT
2018-01-16,417.0,421.0,421.0,415.0,4270,ADBL
2018-01-16,286.0,284.0,286.0,281.0,12159,KBL
2018-01-16,420.0,418.0,420.0,418.0,318,API
2018-01-16,148.0,146.0,150.0,146.0,492,RIDI
2018-01-16,240.0,236.0,240.0,230.0,1264,UMHL
2018-01-16,161.0,161.0,162.0,160.0,480,SPDL
2018-01-16,170.0,176.0,176.0,169.0,810,PFL
2018-01-16,207.0,210.0,210.0,207.0,200,PROFL
2018-01-16,1030.0,1066.0,1066.0,1025.0,22276,NABIL
2018-01-16,215.0,218.0,218.0,215.0,90,NHDL
2018-01-16,657.0,650.0,657.0,648.0,13776,NIMB
2018-01-16,1475.0,1500.0,1500.0,1475.0,159,SWMF
2018-01-16,454.0,453.0,455.0,451.0,6698,NMB
2018-01-16,337.0,335.0,340.0,332.0,991,AKPL
2018-01-16,369.0,362.0,369.0,362.0,41,MPFL
2018-01-16,146.0,146.0,148.0,146.0,522,KKHC
2018-01-16,829.0,845.0,855.0,823.0,10334,FMDBL
2018-01-16,1170.0,1180.0,1185.0,1170.0,426,SICL
2018-01-16,283.0,288.0,288.0,280.0,7728,CZBIL
