date,close,open,high,low,volume,symbol
2022-05-02,401.0,404.0,407.0,399.0,6344,HPPL
2022-05-02,545.0,548.0,558.0,537.2,8472,NRN
2022-05-02,540.0,581.0,582.0,538.0,28947,RADHI
2022-05-02,791.9,808.0,810.0,761.0,10668,SPIL
2022-05-02,873.1,877.0,884.0,873.1,5848,NIL
2022-05-02,607.0,637.5,650.2,607.0,22791,SJLIC
2022-05-02,325.0,334.0,335.0,322.5,3890,SHEL
2022-05-02,508.0,525.0,525.0,501.0,52292,UPPER
2022-05-02,295.3,302.0,302.0,295.0,125507,NIFRA
2022-05-02,247.0,249.0,250.0,244.1,82129,HIDCL
2022-05-02,520.0,531.0,534.0,511.1,4392,SGIC
2022-05-02,242.0,252.0,256.0,237.2,72609,UPCL
2022-05-02,232.0,239.0,241.0,227.9,56829,AKJCL
2022-05-02,395.7,417.0,417.0,395.0,118071,AHPC
2022-05-02,330.0,333.0,333.9,328.3,6958,SJCL
2022-05-02,561.0,590.0,590.0,559.0,39897,NGPL
2022-05-02,235.0,250.9,250.9,235.0,10138,DHPL
2022-05-02,522.0,545.8,555.0,521.1,20430,SAHAS
2022-05-02,260.0,265.1,267.9,260.0,34153,PRVU
2022-05-02,441.0,448.0,448.0,439.3,19313,CHCL
2022-05-02,260.0,279.3,280.0,256.5,143358,UNHPL
2022-05-02,501.9,501.2,506.0,500.0,16603,EBL
2022-05-02,1020.0,1085.0,1085.0,1010.0,4364,SALICO
2022-05-02,1777.0,1875.0,1875.0,1750.0,10669,LICN
2022-05-02,2791.0,2830.0,2830.0,2791.0,5926,CIT
2022-05-02,275.0,282.0,284.9,267.0,5238,SFCL
2022-05-02,364.0,367.0,367.0,363.6,15375,ADBL
2022-05-02,375.0,386.0,393.0,374.1,5895,NYADI
2022-05-02,388.0,408.0,416.0,380.1,3270,GLH
2022-05-02,227.0,235.5,236.0,225.0,33408,HDHPC
2022-05-02,307.0,322.5,322.5,305.8,12965,LEC
2022-05-02,218.0,221.0,224.0,218.0,34155,KBL
2022-05-02,288.0,303.0,303.0,288.0,95854,API
2022-05-02,290.0,295.0,298.1,287.0,12336,MBJC
2022-05-02,228.0,234.0,235.0,223.0,14365,JOSHI
2022-05-02,280.0,287.0,290.0,274.0,41599,UMHL
2022-05-02,346.0,354.1,356.0,343.0,26298,SPDL
2022-05-02,388.0,392.2,393.0,382.0,6370,PFL
2022-05-02,290.0,291.2,291.5,282.3,9024,PROFL
2022-05-02,920.0,937.5,937.5,916.5,39062,NABIL
2022-05-02,403.0,415.0,415.0,398.0,8736,NHDL
2022-05-02,467.0,488.5,488.5,465.0,1362,BNHC
2022-05-02,879.0,920.0,920.0,868.0,48039,SHIVM
2022-05-02,285.6,296.0,296.0,273.3,17786,SSHL
2022-05-02,979.0,972.0,984.0,955.0,7422,NICLBSL
2022-05-02,291.0,293.0,294.0,289.0,27499,NMB
2022-05-02,1326.0,1275.0,1326.0,1252.1,308,SLBSL
2022-05-02,398.0,415.0,418.0,396.0,49825,AKPL
2022-05-02,327.0,343.0,343.0,320.0,5806,MPFL
2022-05-02,236.0,245.0,245.0,235.5,4882,KKHC
2022-05-02,694.0,710.0,710.0,691.1,13083,FMDBL
2022-05-02,230.0,242.0,242.0,225.7,24332,GHL
2022-05-02,329.0,340.0,340.0,323.0,20008,PPCL
2022-05-02,459.0,510.0,514.0,459.0,84800,NFS
2022-05-02,1124.0,1154.0,1154.0,1110.0,4405,SICL
2022-05-02,966.0,990.0,999.6,965.0,15235,NRIC
2022-05-02,248.5,248.0,253.9,248.0,19742,CZBIL
2022-05-02,466.1,481.0,484.0,466.1,3222,SPC
2022-05-02,369.0,370.0,374.4,366.0,6489,BPCL
2022-05-02,10.2,10.02,10.2,10.02,2200,LUK
2022-05-02,274.9,280.0,280.0,270.0,5203,SAPDBL
2022-05-02,426.0,429.0,433.0,421.0,27667,LBBL
2022-05-02,484.1,512.0,513.0,482.0,11395,SRLI
2022-05-02,1280.0,1315.0,1328.0,1278.0,4034,CGH
2022-05-02,249.9,264.0,264.0,245.0,62670,NHPC
2022-05-02,298.0,300.0,305.0,297.0,33855,GBIME
2022-05-02,832.0,850.0,850.0,832.0,1203,HLBSL
2022-05-02,382.0,393.0,395.0,378.3,13303,BARUN
2022-05-02,468.0,492.0,492.0,465.0,19017,MFIL
2022-05-02,396.0,403.9,405.0,394.0,6551,JFL
2022-05-02,2965.0,2965.0,2999.9,2964.0,3667,JBLB
