date,close,open,high,low,volume,symbol
2012-08-14,115.0,115.0,116.0,115.0,2170,SJLIC
2012-08-14,335.0,341.0,341.0,334.0,457,AHPC
2012-08-14,1058.0,1063.0,1070.0,1040.0,6978,CHCL
2012-08-14,1057.0,1070.0,1070.0,1052.0,14932,EBL
2012-08-14,166.0,168.0,168.0,165.0,1990,ADBL
2012-08-14,230.0,236.0,236.0,227.0,1836,KBL
2012-08-14,1455.0,1473.0,1473.0,1450.0,1350,NABIL
2012-08-14,535.0,553.0,564.0,535.0,6114,NIMB
2012-08-14,164.0,164.0,164.0,158.0,5362,NMB
2012-08-14,147.0,147.0,147.0,147.0,795,FMDBL
2012-08-14,97.0,97.0,97.0,96.0,358,NFS
2012-08-14,201.0,211.0,211.0,198.0,3828,CZBIL
2012-08-14,604.0,581.0,615.0,581.0,6499,BPCL
2012-08-14,319.0,331.0,331.0,319.0,440,JFL
2012-08-14,1819.0,1820.0,1821.0,1812.0,1177,SCB
2012-08-14,160.0,155.0,160.0,155.0,260,GBBL
2012-08-14,875.0,866.0,880.0,866.0,1472,NLIC
2012-08-14,195.0,207.0,207.0,190.0,8001,SANIMA
2012-08-14,343.0,349.0,349.0,343.0,244,LSL
2012-08-14,300.0,310.0,310.0,298.0,2674,SBL
2012-08-14,228.0,235.0,235.0,227.0,4422,PCBL
2012-08-14,127.0,127.0,127.0,127.0,1046,ICFC
2012-08-14,537.0,535.0,537.0,533.0,4970,NTC
2012-08-14,236.0,236.0,236.0,236.0,859,SHL
2012-08-14,650.0,652.0,652.0,640.0,966,HBL
2012-08-14,133.0,134.0,134.0,133.0,270,MDB
2012-08-14,289.0,279.0,289.0,279.0,530,MNBBL
2012-08-14,89.0,89.0,89.0,87.0,1090,JBBL
2012-08-14,595.0,610.0,610.0,593.0,1030,SBI
2012-08-14,259.0,260.0,264.0,259.0,4038,EDBL
2012-08-14,77.0,77.0,77.0,77.0,40,OHL
2012-08-14,170.0,173.0,173.0,170.0,1400,ALICL
2012-08-14,1562.0,1532.0,1562.0,1532.0,117,RBCL
2012-08-14,212.0,212.0,212.0,212.0,136,NICL
2012-08-14,301.0,301.0,301.0,301.0,500,DDBL
