date,close,open,high,low,volume,symbol
2019-07-18,176.0,174.0,177.0,174.0,500,HPPL
2019-07-18,144.0,144.0,145.0,144.0,409,RADHI
2019-07-18,492.0,500.0,500.0,490.0,1607,SPIL
2019-07-18,492.0,495.0,501.0,492.0,5747,NIL
2019-07-18,466.0,467.0,467.0,461.0,1699,SJLIC
2019-07-18,283.0,286.0,289.0,282.0,40637,UPPER
2019-07-18,162.0,162.0,165.0,161.0,9392,HIDCL
2019-07-18,89.0,91.0,91.0,89.0,1750,UPCL
2019-07-18,71.0,69.0,71.0,69.0,180,AKJCL
2019-07-18,110.0,108.0,110.0,108.0,7448,AHPC
2019-07-18,118.0,116.0,118.0,116.0,43,NGPL
2019-07-18,74.0,74.0,74.0,74.0,20,DHPL
2019-07-18,273.0,275.0,278.0,272.0,65258,PRVU
2019-07-18,517.0,520.0,522.0,517.0,7562,CHCL
2019-07-18,675.0,675.0,683.0,674.0,8558,EBL
2019-07-18,613.0,623.0,623.0,613.0,2073,SALICO
2019-07-18,1602.0,1610.0,1615.0,1602.0,1724,LICN
2019-07-18,2460.0,2451.0,2460.0,2450.0,320,CIT
2019-07-18,97.0,96.0,98.0,96.0,560,SFCL
2019-07-18,418.0,413.0,423.0,413.0,20493,ADBL
2019-07-18,224.0,223.0,227.0,223.0,19110,KBL
2019-07-18,141.0,143.0,143.0,141.0,12095,API
2019-07-18,91.0,93.0,93.0,91.0,1338,RIDI
2019-07-18,77.0,80.0,80.0,77.0,170,JOSHI
2019-07-18,115.0,111.0,115.0,111.0,690,UMHL
2019-07-18,142.0,142.0,144.0,142.0,1202,PFL
2019-07-18,112.0,113.0,114.0,112.0,3936,PROFL
2019-07-18,812.0,820.0,820.0,808.0,15297,NABIL
2019-07-18,130.0,121.0,130.0,121.0,160,NHDL
2019-07-18,520.0,522.0,524.0,520.0,11482,NIMB
2019-07-18,630.0,627.0,645.0,626.0,41263,SHIVM
2019-07-18,537.0,537.0,537.0,537.0,20,SLBSL
2019-07-18,180.0,177.0,180.0,177.0,5360,AKPL
2019-07-18,385.0,389.0,393.0,380.0,7880,FMDBL
2019-07-18,84.0,84.0,84.0,84.0,90,GHL
2019-07-18,135.0,137.0,140.0,135.0,270,PPCL
2019-07-18,780.0,782.0,787.0,780.0,1090,SICL
2019-07-18,227.0,230.0,231.0,227.0,12662,CZBIL
2019-07-18,411.0,410.0,421.0,406.0,6658,BPCL
2019-07-18,203.0,205.0,208.0,202.0,30195,LBBL
2019-07-18,66.0,67.0,67.0,65.0,13740,NHPC
2019-07-18,520.0,500.0,520.0,500.0,200,HLBSL
2019-07-18,126.0,129.0,129.0,126.0,12731,MFIL
2019-07-18,188.0,186.0,189.0,186.0,2179,JFL
