date,close,open,high,low,volume,symbol
2017-02-09,1060.0,1080.0,1100.0,1041.0,1323,SPIL
2017-02-09,660.0,675.0,680.0,660.0,3454,NIL
2017-02-09,480.0,515.0,515.0,480.0,5270,SJLIC
2017-02-09,186.0,192.0,195.0,186.0,41582,HIDCL
2017-02-09,212.0,220.0,220.0,212.0,7226,AHPC
2017-02-09,260.0,269.0,269.0,260.0,370,NGPL
2017-02-09,297.0,299.0,300.0,295.0,110428,PRVU
2017-02-09,746.0,750.0,753.0,742.0,3664,CHCL
2017-02-09,1665.0,1681.0,1699.0,1665.0,9545,EBL
2017-02-09,840.0,871.0,871.0,840.0,1477,SALICO
2017-02-09,1931.0,1962.0,2001.0,1931.0,3383,LICN
2017-02-09,3020.0,3050.0,3098.0,2930.0,1965,CIT
2017-02-09,445.0,443.0,453.0,440.0,12428,ADBL
2017-02-09,497.0,501.0,510.0,497.0,19600,KBL
2017-02-09,315.0,335.0,335.0,315.0,6685,API
2017-02-09,197.0,197.0,201.0,197.0,1114,RIDI
2017-02-09,212.0,212.0,213.0,212.0,500,PFL
2017-02-09,167.0,170.0,170.0,167.0,500,PROFL
2017-02-09,1370.0,1390.0,1391.0,1370.0,4797,NABIL
2017-02-09,660.0,670.0,670.0,658.0,23520,NIMB
2017-02-09,906.0,988.0,988.0,906.0,389,SWMF
2017-02-09,447.0,461.0,462.0,445.0,25538,NMB
2017-02-09,208.0,206.0,211.0,202.0,1154,KKHC
2017-02-09,750.0,778.0,778.0,750.0,740,FMDBL
2017-02-09,1637.0,1725.0,1725.0,1635.0,6316,SICL
2017-02-09,422.0,425.0,435.0,420.0,28714,CZBIL
2017-02-09,508.0,518.0,518.0,508.0,320,BPCL
2017-02-09,275.0,275.0,275.0,270.0,124,SAPDBL
2017-02-09,119.0,122.0,125.0,119.0,23130,NHPC
2017-02-09,381.0,387.0,390.0,381.0,11944,GBIME
2017-02-09,540.0,578.0,578.0,533.0,1360,HLBSL
2017-02-09,254.0,257.0,257.0,254.0,30,BARUN
2017-02-09,156.0,158.0,158.0,156.0,215,MFIL
2017-02-09,835.0,850.0,850.0,835.0,350,IGI
2017-02-09,945.0,972.0,972.0,922.0,4380,NLG
2017-02-09,1908.0,1980.0,1980.0,1908.0,7592,SCB
2017-02-09,308.0,310.0,322.0,307.0,7995,GBBL
2017-02-09,240.0,249.0,251.0,231.0,24264,MLBL
2017-02-09,820.0,853.0,860.0,820.0,3318,PRIN
2017-02-09,358.0,360.0,371.0,358.0,8253,NBL
2017-02-09,716.0,746.0,750.0,716.0,4835,SHPC
2017-02-09,2200.0,2260.0,2295.0,2200.0,9307,NLIC
2017-02-09,1372.0,1417.0,1417.0,1366.0,117,NMBMF
2017-02-09,453.0,460.0,465.0,450.0,40210,SANIMA
2017-02-09,670.0,695.0,695.0,667.0,11716,LSL
2017-02-09,596.0,605.0,605.0,595.0,5408,SBL
2017-02-09,1653.0,1745.0,1745.0,1650.0,7166,NLICL
2017-02-09,174.0,177.0,177.0,174.0,330,RLFL
2017-02-09,360.0,369.0,371.0,357.0,25009,PCBL
2017-02-09,234.0,240.0,240.0,234.0,9531,ICFC
2017-02-09,660.0,670.0,673.0,660.0,3540,NTC
2017-02-09,261.0,266.0,270.0,261.0,3931,SHL
2017-02-09,1380.0,1436.0,1436.0,1380.0,1121,KMCDB
2017-02-09,820.0,820.0,837.0,819.0,1670,HBL
2017-02-09,1201.0,1234.0,1275.0,1201.0,1106,NMLBBL
2017-02-09,320.0,325.0,333.0,320.0,1641,SHINE
2017-02-09,426.0,435.0,435.0,421.0,21780,NICA
2017-02-09,675.0,680.0,692.0,675.0,4025,MNBBL
2017-02-09,247.0,262.0,262.0,245.0,2414,JBBL
2017-02-09,1020.0,1050.0,1060.0,1005.0,3594,SBI
2017-02-09,517.0,515.0,521.0,515.0,1015,EDBL
2017-02-09,944.0,945.0,945.0,944.0,22,GILB
2017-02-09,480.0,481.0,481.0,480.0,787,GBLBS
2017-02-09,460.0,470.0,470.0,460.0,81,OHL
2017-02-09,914.0,914.0,958.0,914.0,2040,CBBL
2017-02-09,1015.0,1055.0,1055.0,1014.0,9101,ALICL
2017-02-09,11800.0,11722.0,11950.0,11480.0,208,RBCL
2017-02-09,1000.0,1040.0,1075.0,1000.0,3306,SWBBL
2017-02-09,445.0,464.0,464.0,445.0,350,GRDBL
2017-02-09,287.0,292.0,292.0,287.0,877,SADBL
2017-02-09,610.0,588.0,610.0,588.0,30,MERO
2017-02-09,1190.0,1255.0,1283.0,1190.0,2318,NUBL
2017-02-09,658.0,670.0,680.0,658.0,1610,NICL
2017-02-09,192.0,195.0,195.0,192.0,280,TRH
2017-02-09,195.0,198.0,198.0,195.0,155,GMFIL
2017-02-09,825.0,900.0,900.0,825.0,4670,UAIL
2017-02-09,350.0,363.0,365.0,348.0,16308,MBL
2017-02-09,747.0,751.0,751.0,747.0,89,VLBS
2017-02-09,925.0,930.0,945.0,920.0,581,SKBBL
2017-02-09,2000.0,2090.0,2090.0,1995.0,7123,DDBL
2017-02-09,1490.0,1528.0,1528.0,1490.0,130,JSLBB
2017-02-09,865.0,882.0,890.0,865.0,1243,LLBS
2017-02-09,565.0,570.0,590.0,559.0,3795,NIMBPO
2017-02-09,11628.0,11500.0,11628.0,11275.0,161,RBCLPO
