date,close,open,high,low,volume,symbol
2022-09-11,330.0,337.0,343.0,330.0,2732,HPPL
2022-09-11,464.0,470.0,475.0,457.0,1312,NRN
2022-09-11,251.9,260.0,260.0,251.9,8625,RADHI
2022-09-11,707.6,722.0,728.0,707.6,6110,NIL
2022-09-11,100.9,104.0,104.0,99.6,44033,HIDCLP
2022-09-11,297.9,298.0,304.0,293.0,3405,BHL
2022-09-11,262.4,257.0,265.0,257.0,545,SHEL
2022-09-11,411.0,426.0,426.0,410.0,21782,UPPER
2022-09-11,215.0,221.5,221.5,213.0,74499,NIFRA
2022-09-11,186.0,191.0,192.7,185.5,41762,HIDCL
2022-09-11,224.3,222.5,232.9,222.5,39389,UPCL
2022-09-11,198.9,205.0,205.0,197.0,12079,AKJCL
2022-09-11,323.0,327.0,332.0,322.0,18389,AHPC
2022-09-11,231.0,230.2,238.0,230.0,4705,SJCL
2022-09-11,242.5,244.6,249.0,240.3,15582,NGPL
2022-09-11,195.0,195.0,201.9,193.0,4903,DHPL
2022-09-11,472.3,480.0,484.0,472.3,14202,SAHAS
2022-09-11,203.0,205.0,207.5,202.1,31917,PRVU
2022-09-11,375.2,377.7,383.0,375.0,11753,CHCL
2022-09-11,211.0,208.0,215.0,207.0,14322,UNHPL
2022-09-11,485.9,488.0,492.7,485.0,8333,EBL
2022-09-11,1359.0,1390.0,1390.0,1341.0,1927,LICN
2022-09-11,1898.0,1900.0,1935.0,1897.1,4035,CIT
2022-09-11,267.0,274.0,277.0,267.0,11770,SFCL
2022-09-11,314.0,320.0,321.0,313.7,24578,ADBL
2022-09-11,303.2,302.0,307.9,302.0,1565,NYADI
2022-09-11,280.0,280.0,280.5,275.0,4426,GLH
2022-09-11,194.9,198.0,202.0,194.0,43368,HDHPC
2022-09-11,239.0,238.0,241.0,235.0,2875,LEC
2022-09-11,195.0,195.0,197.8,194.0,17937,KBL
2022-09-11,232.8,242.9,242.9,232.0,94351,API
2022-09-11,222.1,224.0,228.0,221.0,7524,MBJC
2022-09-11,566.0,587.5,587.5,563.0,48347,RIDI
2022-09-11,205.1,207.0,211.0,205.1,4683,JOSHI
2022-09-11,257.0,261.0,263.0,251.1,24250,UMHL
2022-09-11,285.0,290.1,296.0,285.0,10532,SPDL
2022-09-11,359.0,365.0,365.0,355.2,1458,PFL
2022-09-11,427.0,431.0,439.0,422.6,3400,BHDC
2022-09-11,282.0,295.0,295.0,282.0,4206,PROFL
2022-09-11,759.0,760.0,767.0,755.0,41694,NABIL
2022-09-11,365.0,368.0,371.2,355.0,1164,NHDL
2022-09-11,380.0,377.5,396.0,377.5,605,BNHC
2022-09-11,658.0,659.0,670.0,657.0,15751,SHIVM
2022-09-11,745.1,745.0,759.9,745.0,3763,SWMF
2022-09-11,298.0,297.0,309.0,293.0,8300,RHGCL
2022-09-11,209.0,206.0,209.0,202.1,9152,SSHL
2022-09-11,773.0,768.1,783.3,768.0,3084,NICLBSL
2022-09-11,241.1,240.4,243.1,240.0,18475,NMB
2022-09-11,1466.1,1439.4,1496.0,1439.4,40,SLBSL
2022-09-11,428.9,434.0,438.9,427.0,23035,AKPL
2022-09-11,336.0,347.8,347.8,332.1,5935,MPFL
2022-09-11,284.0,282.0,292.7,282.0,7985,SGHC
2022-09-11,202.0,203.0,203.0,198.0,2744,KKHC
2022-09-11,665.0,689.9,690.0,664.5,7813,FMDBL
2022-09-11,196.0,204.9,205.0,196.0,24874,GHL
2022-09-11,310.0,310.0,315.0,306.0,2706,PPCL
2022-09-11,270.9,274.0,280.0,270.0,9325,NFS
2022-09-11,757.0,758.1,770.0,755.0,6199,SICL
2022-09-11,644.0,636.0,648.0,624.0,22661,NRIC
2022-09-11,193.4,196.0,196.0,193.4,11299,CZBIL
2022-09-11,459.8,451.0,469.0,450.0,870,SPC
2022-09-11,306.0,304.0,310.1,304.0,4981,BPCL
2022-09-11,8.2,8.45,8.45,8.2,10840,LUK
2022-09-11,224.0,231.0,234.0,224.0,1775,SAPDBL
2022-09-11,369.0,373.0,379.9,369.0,18703,LBBL
2022-09-11,987.5,990.0,1000.0,981.0,922,CGH
2022-09-11,222.0,231.5,231.5,222.0,31457,NHPC
2022-09-11,875.0,862.0,875.0,862.0,325,HLBSL
2022-09-11,319.2,318.0,324.6,305.8,11999,DORDI
2022-09-11,247.0,252.0,252.0,246.0,1264,BARUN
2022-09-11,395.0,398.0,400.0,394.0,11241,MFIL
2022-09-11,383.0,382.0,391.0,382.0,3372,JFL
2022-09-11,276.7,280.2,285.0,276.7,5596,HHL
2022-09-11,2587.0,2590.0,2610.0,2565.1,2023,JBLB
2022-09-11,278.0,287.0,287.0,269.0,6149,SINDU
2022-09-11,377.1,383.1,394.0,375.0,18952,IGI
2022-09-11,456.0,457.2,463.0,448.0,9225,NLG
2022-09-11,13000.0,13000.0,13000.0,13000.0,20,BNT
2022-09-11,411.0,407.0,415.0,407.0,3472,SCB
2022-09-11,371.0,381.0,381.0,371.0,18172,GBBL
2022-09-11,359.5,365.1,368.9,358.1,18025,MLBL
2022-09-11,683.0,680.1,685.0,670.0,5682,CHDC
2022-09-11,216.0,216.0,220.0,211.8,5334,PMHPL
2022-09-11,534.1,545.0,545.0,534.1,1412,RSDC
2022-09-11,230.9,232.0,232.0,226.0,1425,HURJA
2022-09-11,470.0,484.0,484.5,470.0,7231,GFCL
2022-09-11,3322.0,3350.0,3367.0,3321.1,4875,HDL
2022-09-11,271.0,269.0,276.0,269.0,41769,NBL
2022-09-11,277.0,284.4,284.4,274.2,31341,SHPC
2022-09-11,637.2,646.5,650.0,637.0,27734,NLIC
2022-09-11,332.9,331.0,337.0,327.0,5569,GVL
2022-09-11,700.1,720.0,720.0,700.0,2187,NMBMF
2022-09-11,2569.8,2590.0,2590.0,2550.0,4452,FOWAD
2022-09-11,850.0,872.1,887.0,845.0,504,RURU
2022-09-11,252.2,256.9,257.0,252.0,14865,SANIMA
2022-09-11,908.0,924.0,930.0,902.3,703,ILBS
2022-09-11,193.5,195.0,195.0,193.0,3107,LSL
2022-09-11,299.0,301.0,304.0,298.0,29680,SBL
2022-09-11,549.0,546.0,555.4,543.9,5425,NLICL
2022-09-11,3705.0,3695.0,3780.0,3695.0,723,MLBSL
2022-09-11,768.1,790.0,790.0,768.1,998,SMATA
2022-09-11,320.0,332.9,332.9,318.0,9857,RLFL
2022-09-11,228.8,230.0,231.7,225.7,43432,PCBL
2022-09-11,457.1,460.1,472.0,456.1,16360,ICFC
2022-09-11,860.4,878.9,879.0,860.0,23810,NTC
2022-09-11,202.0,209.0,210.0,202.0,15393,SHL
2022-09-11,228.6,236.0,236.0,228.5,13688,RHPL
2022-09-11,323.9,331.2,331.2,320.0,4463,CFCL
2022-09-11,995.0,991.0,1000.0,990.0,1438,KMCDB
2022-09-11,227.2,236.0,238.0,226.0,7393,CHL
2022-09-11,325.0,330.0,330.9,324.0,8532,HBL
2022-09-11,883.0,907.0,907.0,883.0,1838,NMLBBL
