date,close,open,high,low,volume,symbol
2009-02-10,1045.0,1040.0,1045.0,1040.0,640,CHCL
2009-02-10,1960.0,1975.0,1975.0,1952.0,424,EBL
2009-02-10,700.0,700.0,700.0,687.0,2271,KBL
2009-02-10,3474.0,3422.0,3474.0,3275.0,1341,NABIL
2009-02-10,1195.0,1171.0,1214.0,1171.0,1384,NIMB
2009-02-10,600.0,624.0,624.0,584.0,860,NMB
2009-02-10,123.0,123.0,123.0,123.0,4000,NHPC
2009-02-10,4461.0,4501.0,4550.0,4410.0,442,SCB
2009-02-10,745.0,745.0,745.0,745.0,120,GFCL
2009-02-10,1077.0,1077.0,1077.0,1077.0,12,NLIC
2009-02-10,1102.0,1100.0,1102.0,1100.0,216,SANIMA
2009-02-10,843.0,875.0,875.0,843.0,327,SBL
2009-02-10,1029.0,1050.0,1050.0,1029.0,436,NLICL
2009-02-10,453.0,445.0,465.0,440.0,1730,ICFC
2009-02-10,580.0,590.0,600.0,580.0,4800,NTC
2009-02-10,1441.0,1417.0,1500.0,1417.0,2100,HBL
2009-02-10,159.0,159.0,159.0,159.0,25,BFC
2009-02-10,812.0,805.0,812.0,797.0,568,NICA
2009-02-10,1290.0,1299.0,1299.0,1275.0,510,SBI
2009-02-10,202.0,196.0,202.0,196.0,140,OHL
2009-02-10,415.0,415.0,415.0,415.0,262,GUFL
2009-02-10,77.0,74.0,77.0,74.0,40,TRH
2009-02-10,447.0,473.0,473.0,447.0,1978,MBL
2009-02-10,3723.0,3723.0,3723.0,3723.0,50,UNL
