date,close,open,high,low,volume,symbol
2016-08-14,2322.0,2425.0,2435.0,2299.0,2393,SPIL
2016-08-14,2035.0,2055.0,2065.0,2000.0,8101,NIL
2016-08-14,846.0,883.0,883.0,846.0,968,SJLIC
2016-08-14,362.0,385.0,390.0,358.0,49307,HIDCL
2016-08-14,418.0,422.0,422.0,404.0,106293,AHPC
2016-08-14,1305.0,1330.0,1340.0,1300.0,7570,CHCL
2016-08-14,3190.0,3235.0,3238.0,3126.0,13860,EBL
2016-08-14,2200.0,2260.0,2260.0,2200.0,621,SALICO
2016-08-14,3192.0,3250.0,3309.0,3172.0,2053,LICN
2016-08-14,4860.0,4850.0,4876.0,4850.0,577,CIT
2016-08-14,968.0,1001.0,1001.0,955.0,20556,ADBL
2016-08-14,733.0,780.0,780.0,721.0,27302,API
2016-08-14,374.0,365.0,377.0,358.0,1411,RIDI
2016-08-14,400.0,402.0,405.0,394.0,3097,PFL
2016-08-14,255.0,260.0,260.0,255.0,900,PROFL
2016-08-14,2340.0,2360.0,2400.0,2321.0,9548,NABIL
2016-08-14,1019.0,1043.0,1043.0,1000.0,29496,NIMB
2016-08-14,2330.0,2407.0,2407.0,2320.0,318,SWMF
2016-08-14,830.0,855.0,855.0,826.0,41864,NMB
2016-08-14,1586.0,1663.0,1663.0,1550.0,7459,FMDBL
2016-08-14,3251.0,3333.0,3366.0,3250.0,6956,SICL
2016-08-14,708.0,722.0,722.0,700.0,16863,CZBIL
2016-08-14,882.0,910.0,910.0,880.0,7795,BPCL
2016-08-14,550.0,574.0,585.0,550.0,2078,SAPDBL
2016-08-14,186.0,190.0,190.0,186.0,18650,NHPC
2016-08-14,520.0,535.0,535.0,514.0,61045,GBIME
2016-08-14,1165.0,1210.0,1210.0,1150.0,1485,HLBSL
2016-08-14,475.0,476.0,489.0,472.0,480,BARUN
2016-08-14,402.0,429.0,429.0,400.0,2375,MFIL
2016-08-14,390.0,394.0,394.0,388.0,804,JFL
2016-08-14,403.0,403.0,403.0,403.0,60,SINDU
2016-08-14,92.0,92.0,92.0,92.0,10,IGI
2016-08-14,1950.0,1960.0,1970.0,1900.0,3124,NLG
2016-08-14,3400.0,3520.0,3520.0,3363.0,3653,SCB
2016-08-14,1422.0,1476.0,1476.0,1422.0,4448,PRIN
2016-08-14,463.0,485.0,485.0,461.0,2756,GFCL
2016-08-14,549.0,560.0,560.0,540.0,74435,NBL
2016-08-14,995.0,1010.0,1010.0,990.0,4481,SHPC
2016-08-14,3750.0,3927.0,4000.0,3700.0,4586,NLIC
2016-08-14,4200.0,4150.0,4220.0,4102.0,275,NMBMF
2016-08-14,753.0,770.0,770.0,751.0,32294,SANIMA
2016-08-14,870.0,873.0,879.0,870.0,10889,LSL
2016-08-14,1275.0,1290.0,1290.0,1250.0,34538,SBL
2016-08-14,3202.0,3240.0,3240.0,3201.0,3409,NLICL
2016-08-14,344.0,372.0,372.0,344.0,4659,RLFL
2016-08-14,664.0,677.0,677.0,652.0,9742,PCBL
2016-08-14,397.0,404.0,404.0,393.0,8641,ICFC
2016-08-14,675.0,671.0,678.0,671.0,5948,NTC
2016-08-14,386.0,400.0,400.0,372.0,28115,SHL
2016-08-14,1535.0,1555.0,1590.0,1535.0,18466,HBL
2016-08-14,2120.0,2160.0,2160.0,2120.0,298,NMLBBL
2016-08-14,830.0,840.0,850.0,817.0,23569,NICA
2016-08-14,1100.0,1125.0,1125.0,1100.0,965,MDB
2016-08-14,1440.0,1480.0,1480.0,1435.0,7446,MNBBL
2016-08-14,1875.0,1929.0,1929.0,1817.0,5068,SBI
2016-08-14,2816.0,2611.0,2816.0,2611.0,8007,SLBBL
2016-08-14,843.0,868.0,868.0,843.0,5425,GBLBS
2016-08-14,552.0,563.0,563.0,552.0,1085,OHL
2016-08-14,2050.0,2100.0,2100.0,2030.0,2341,CBBL
2016-08-14,1700.0,1730.0,1735.0,1699.0,3154,ALICL
2016-08-14,10573.0,9804.0,10573.0,9804.0,68,RBCL
2016-08-14,2510.0,2550.0,2560.0,2450.0,4544,SWBBL
2016-08-14,480.0,500.0,502.0,480.0,2513,SADBL
2016-08-14,2070.0,2075.0,2100.0,2070.0,1500,NUBL
2016-08-14,1091.0,1151.0,1151.0,1091.0,1980,NICL
2016-08-14,280.0,295.0,295.0,280.0,650,TRH
2016-08-14,405.0,404.0,410.0,403.0,1569,GMFIL
2016-08-14,1125.0,1132.0,1132.0,1125.0,200,UAIL
2016-08-14,831.0,847.0,848.0,825.0,31007,MBL
2016-08-14,1325.0,1372.0,1372.0,1301.0,616,VLBS
2016-08-14,1980.0,2030.0,2030.0,1980.0,1965,SKBBL
2016-08-14,2960.0,3050.0,3050.0,2960.0,472,DDBL
2016-08-14,33780.0,33780.0,33780.0,33780.0,250,UNL
2016-08-14,1110.0,1110.0,1110.0,1110.0,20,JSLBB
2016-08-14,2850.0,2961.0,2961.0,2850.0,503,LLBS
2016-08-14,868.0,875.0,883.0,865.0,4779,NIMBPO
2016-08-14,14400.0,14700.0,14700.0,14400.0,130,RBCLPO
