date,close,open,high,low,volume,symbol
2015-01-25,965.0,970.0,970.0,965.0,227,SPIL
2015-01-25,785.0,780.0,790.0,780.0,1469,NIL
2015-01-25,657.0,655.0,658.0,652.0,1262,SJLIC
2015-01-25,372.0,365.0,372.0,355.0,3018,AHPC
2015-01-25,300.0,296.0,302.0,295.0,32235,PRVU
2015-01-25,1694.0,1708.0,1708.0,1686.0,7508,CHCL
2015-01-25,2085.0,2050.0,2085.0,2035.0,2567,EBL
2015-01-25,1098.0,1061.0,1098.0,1061.0,736,SALICO
2015-01-25,3311.0,3330.0,3330.0,3311.0,291,LICN
2015-01-25,3495.0,3529.0,3551.0,3495.0,331,CIT
2015-01-25,475.0,475.0,483.0,466.0,2889,ADBL
2015-01-25,375.0,375.0,395.0,371.0,14353,KBL
2015-01-25,490.0,490.0,490.0,481.0,485,RIDI
2015-01-25,1950.0,1910.0,1960.0,1876.0,2272,NABIL
2015-01-25,755.0,750.0,760.0,745.0,4286,NIMB
2015-01-25,991.0,991.0,991.0,991.0,50,FMDBL
2015-01-25,840.0,845.0,845.0,812.0,1950,SICL
2015-01-25,470.0,463.0,475.0,456.0,12541,CZBIL
2015-01-25,626.0,628.0,630.0,616.0,4826,BPCL
2015-01-25,126.0,125.0,128.0,124.0,11400,NHPC
2015-01-25,498.0,495.0,501.0,491.0,13076,GBIME
2015-01-25,2043.0,2025.0,2055.0,2000.0,1389,SCB
2015-01-25,340.0,340.0,349.0,337.0,6484,GBBL
2015-01-25,664.0,723.0,723.0,664.0,1090,HDL
2015-01-25,340.0,336.0,341.0,335.0,4709,NBL
2015-01-25,786.0,776.0,786.0,776.0,2798,SHPC
2015-01-25,4525.0,4525.0,4570.0,4525.0,1744,NLIC
2015-01-25,558.0,550.0,562.0,550.0,6297,SANIMA
2015-01-25,511.0,496.0,511.0,496.0,385,LSL
2015-01-25,708.0,671.0,708.0,671.0,3504,SBL
2015-01-25,2450.0,2386.0,2455.0,2386.0,3873,NLICL
2015-01-25,138.0,138.0,138.0,138.0,500,RLFL
2015-01-25,468.0,460.0,481.0,460.0,3011,PCBL
2015-01-25,276.0,265.0,280.0,265.0,489,ICFC
2015-01-25,640.0,640.0,640.0,640.0,60,NTC
2015-01-25,485.0,480.0,485.0,480.0,1046,SHL
2015-01-25,910.0,890.0,910.0,890.0,1975,KMCDB
2015-01-25,945.0,920.0,954.0,920.0,15371,HBL
2015-01-25,367.0,360.0,378.0,360.0,1061,SHINE
2015-01-25,690.0,670.0,690.0,670.0,2568,NICA
2015-01-25,501.0,474.0,501.0,474.0,968,MDB
2015-01-25,575.0,550.0,581.0,550.0,2061,MNBBL
2015-01-25,169.0,162.0,169.0,155.0,6020,JBBL
2015-01-25,975.0,955.0,975.0,955.0,1520,SBI
2015-01-25,565.0,566.0,566.0,555.0,733,EDBL
2015-01-25,2400.0,2392.0,2438.0,2345.0,433,SLBBL
2015-01-25,745.0,722.0,750.0,722.0,1500,OHL
2015-01-25,1402.0,1402.0,1402.0,1402.0,168,CBBL
2015-01-25,140.0,136.0,140.0,136.0,4131,GUFL
2015-01-25,1270.0,1235.0,1278.0,1235.0,5958,ALICL
2015-01-25,1515.0,1510.0,1515.0,1510.0,340,SWBBL
2015-01-25,371.0,365.0,371.0,359.0,7097,SADBL
2015-01-25,1300.0,1300.0,1320.0,1300.0,264,NUBL
2015-01-25,285.0,280.0,290.0,280.0,1460,TRH
2015-01-25,218.0,226.0,226.0,218.0,5798,GMFIL
2015-01-25,910.0,907.0,910.0,907.0,290,UAIL
2015-01-25,566.0,557.0,570.0,557.0,10551,MBL
2015-01-25,1375.0,1368.0,1385.0,1368.0,434,SKBBL
2015-01-25,1245.0,1245.0,1245.0,1245.0,50,DDBL
2015-01-25,16015.0,16015.0,16015.0,16015.0,10,UNL
2015-01-25,800.0,761.0,805.0,760.0,501,LLBS
2015-01-25,495.0,495.0,495.0,495.0,2024231,NIMBPO
