date,close,open,high,low,volume,symbol
2016-03-03,1200.0,1115.0,1200.0,1115.0,13509,SPIL
2016-03-03,1090.0,1086.0,1108.0,1075.0,19188,NIL
2016-03-03,780.0,775.0,785.0,775.0,8500,SJLIC
2016-03-03,297.0,300.0,300.0,289.0,5180,AHPC
2016-03-03,1332.0,1335.0,1340.0,1320.0,3343,CHCL
2016-03-03,2441.0,2460.0,2460.0,2435.0,2327,EBL
2016-03-03,1190.0,1203.0,1243.0,1190.0,1013,SALICO
2016-03-03,3515.0,3515.0,3530.0,3512.0,537,LICN
2016-03-03,3721.0,3700.0,3721.0,3700.0,140,CIT
2016-03-03,617.0,590.0,620.0,590.0,31519,ADBL
2016-03-03,568.0,527.0,568.0,527.0,18063,API
2016-03-03,382.0,357.0,382.0,357.0,4980,PFL
2016-03-03,1900.0,1905.0,1907.0,1891.0,5331,NABIL
2016-03-03,966.0,979.0,980.0,965.0,16931,NIMB
2016-03-03,537.0,540.0,545.0,535.0,15854,NMB
2016-03-03,1052.0,1080.0,1096.0,1052.0,6717,FMDBL
2016-03-03,1560.0,1525.0,1644.0,1525.0,8461,SICL
2016-03-03,668.0,645.0,670.0,645.0,26414,CZBIL
2016-03-03,590.0,586.0,595.0,586.0,811,BPCL
2016-03-03,162.0,162.0,162.0,162.0,1000,NHPC
2016-03-03,460.0,458.0,460.0,455.0,19622,GBIME
2016-03-03,1165.0,1180.0,1206.0,1150.0,3528,HLBSL
2016-03-03,350.0,350.0,350.0,350.0,300,BARUN
2016-03-03,335.0,351.0,351.0,335.0,4250,JFL
2016-03-03,984.0,960.0,989.0,955.0,5050,NLG
2016-03-03,2800.0,2815.0,2815.0,2785.0,977,SCB
2016-03-03,355.0,351.0,365.0,345.0,7687,GBBL
2016-03-03,707.0,655.0,707.0,655.0,446,PRIN
2016-03-03,225.0,225.0,225.0,225.0,200,GFCL
2016-03-03,370.0,374.0,374.0,368.0,17947,NBL
2016-03-03,850.0,855.0,855.0,845.0,1652,SHPC
2016-03-03,3123.0,3039.0,3146.0,3039.0,2912,NLIC
2016-03-03,760.0,750.0,760.0,750.0,29747,SANIMA
2016-03-03,616.0,620.0,621.0,615.0,2445,LSL
2016-03-03,2640.0,2640.0,2655.0,2620.0,1683,NLICL
2016-03-03,230.0,227.0,230.0,226.0,172,RLFL
2016-03-03,535.0,531.0,535.0,528.0,13492,PCBL
2016-03-03,280.0,272.0,282.0,272.0,5480,ICFC
2016-03-03,705.0,705.0,705.0,701.0,1360,NTC
2016-03-03,323.0,318.0,324.0,316.0,3470,SHL
2016-03-03,1700.0,1640.0,1700.0,1617.0,2704,KMCDB
2016-03-03,1150.0,1130.0,1150.0,1120.0,15146,HBL
2016-03-03,2375.0,2420.0,2430.0,2375.0,581,NMLBBL
2016-03-03,740.0,740.0,743.0,738.0,11804,NICA
2016-03-03,629.0,629.0,629.0,629.0,250,MDB
2016-03-03,868.0,885.0,885.0,867.0,8231,MNBBL
2016-03-03,1410.0,1415.0,1415.0,1409.0,11534,SBI
2016-03-03,675.0,665.0,675.0,665.0,542,EDBL
2016-03-03,2482.0,2465.0,2550.0,2465.0,850,SLBBL
2016-03-03,2084.0,1932.0,2084.0,1932.0,770,MLBBL
2016-03-03,745.0,736.0,794.0,723.0,75723,GBLBS
2016-03-03,454.0,421.0,454.0,421.0,5810,OHL
2016-03-03,1905.0,1899.0,1940.0,1899.0,9472,CBBL
2016-03-03,1340.0,1335.0,1347.0,1331.0,5744,ALICL
2016-03-03,2250.0,2275.0,2310.0,2250.0,1951,SWBBL
2016-03-03,368.0,368.0,368.0,368.0,10,SADBL
2016-03-03,1880.0,1938.0,1938.0,1880.0,1262,NUBL
2016-03-03,696.0,650.0,696.0,650.0,14237,NICL
2016-03-03,209.0,205.0,209.0,205.0,320,TRH
2016-03-03,698.0,661.0,705.0,660.0,27639,UAIL
2016-03-03,1691.0,1700.0,1706.0,1670.0,5124,SKBBL
2016-03-03,2626.0,2776.0,2830.0,2563.0,1932,DDBL
2016-03-03,28500.0,28500.0,28500.0,28500.0,30,UNL
2016-03-03,2230.0,2200.0,2230.0,2200.0,1113,LLBS
2016-03-03,856.0,860.0,865.0,840.0,9268,NIMBPO
