date,close,open,high,low,volume,symbol
2026-09-01,888.9,892.0,900.0,871.1,262,ACLBSL
2026-09-01,297.0,295.5,299.0,293.1,19444,ADBL
2026-09-01,373.8,358.0,374.0,358.0,895,AHL
2026-09-01,247.5,247.6,251.7,246.5,90903,AHPC
2026-09-01,342.6,332.1,346.0,332.1,284914,AKJCL
2026-09-01,242.5,240.0,244.0,237.0,52772,AKPL
2026-09-01,1110.0,1065.0,1110.0,1065.0,11732,ALBSL
2026-09-01,395.0,390.2,397.0,388.0,13745,ALICL
2026-09-01,4859.0,4800.0,4860.0,4800.0,1392,ANLB
2026-09-01,678.9,655.1,680.0,651.1,3121,APHL
2026-09-01,325.6,320.0,328.6,320.0,118700,API
2026-09-01,987.1,976.0,1025.0,976.0,2486,AVYAN
2026-09-01,642.0,635.0,658.0,631.0,16036,BANDIPUR
2026-09-01,307.0,310.0,311.0,300.1,18045,BARUN
2026-09-01,4003.0,3901.0,4080.0,3901.0,50,BBC
2026-09-01,281.9,277.0,288.0,272.1,12122,BEDC
2026-09-01,453.0,458.9,458.9,445.3,11927,BFC
2026-09-01,467.0,480.0,487.0,467.0,6154,BGWT
2026-09-01,544.0,530.0,554.0,530.0,22394,BHCL
2026-09-01,409.7,406.0,414.8,405.0,6801,BHDC
2026-09-01,197.0,195.3,202.0,195.3,60767,BHL
2026-09-01,435.0,454.0,454.0,430.0,5565,BHPL
2026-09-01,649.9,639.0,660.0,627.5,7593,BJHL
2026-09-01,254.9,254.0,261.5,247.5,12472,BNHC
2026-09-01,11650.0,11890.0,11890.0,11650.0,60,BNT
2026-09-01,640.0,627.0,640.0,627.0,5708,BPCL
2026-09-01,516.9,505.0,525.0,500.0,12604,BUNGAL
2026-09-01,9.95,9.7,9.95,9.7,0,C30MF
2026-09-01,929.0,939.2,939.2,923.0,11338,CBBL
2026-09-01,582.0,567.0,584.9,567.0,27061,CFCL
2026-09-01,771.9,760.0,771.9,760.0,7668,CGH
2026-09-01,372.0,360.0,385.0,350.0,199129,CHCL
2026-09-01,2150.0,2185.0,2185.0,2131.0,8347,CHDC
2026-09-01,245.8,244.0,255.0,239.0,9261,CHL
2026-09-01,1663.0,1652.2,1670.0,1621.1,6978,CIT
2026-09-01,340.0,339.0,349.5,338.2,76606,CITY
2026-09-01,551.0,545.0,560.0,545.0,551,CKHL
2026-09-01,419.0,412.3,419.9,410.2,6573,CLI
2026-09-01,883.0,836.5,911.0,836.5,15035,CORBL
2026-09-01,1038.0,1040.0,1040.0,1020.2,5484,CREST
2026-09-01,8.4,8.01,8.5,8.01,0,CSY
2026-09-01,1528.0,1534.3,1697.0,1521.0,4931,CYCL
2026-09-01,194.2,201.6,201.6,190.7,22604,CZBIL
2026-09-01,824.7,822.0,830.0,822.0,2408,DDBL
2026-09-01,554.9,530.0,560.0,530.0,7616,DHEL
2026-09-01,273.5,266.9,273.5,262.3,6333,DHPL
2026-09-01,990.1,990.0,1018.0,990.0,110,DLBS
2026-09-01,280.0,282.0,287.0,277.1,13864,DOLTI
2026-09-01,236.5,233.1,241.5,233.1,20839,DORDI
2026-09-01,710.3,712.0,715.0,707.0,18064,EBL
2026-09-01,1147.0,1146.9,1149.0,1146.9,0,EBLD85
2026-09-01,1070.0,1060.0,1070.0,1060.0,0,EBLD86
2026-09-01,1087.0,1056.1,1087.0,1056.1,0,EBLD91
2026-09-01,1317.6,1320.0,1362.0,1305.1,15182,ECL
2026-09-01,569.9,569.9,575.0,565.2,529,EDBL
2026-09-01,303.5,309.0,318.0,295.9,6259,EHPL
2026-09-01,822.0,775.5,822.0,775.5,580,ENL
2026-09-01,723.0,701.1,731.0,701.1,16920,FMDBL
2026-09-01,860.0,860.0,880.0,853.0,3981,FOWAD
2026-09-01,421.0,418.5,422.6,418.5,31574,GBBL
2026-09-01,1120.0,1120.0,1120.0,1120.0,0,GBILD84/85
2026-09-01,240.0,240.0,242.0,239.5,73206,GBIME
2026-09-01,9.01,9.15,9.15,9.01,0,GBIMESY2
2026-09-01,662.8,654.5,665.0,646.0,687,GBLBS
2026-09-01,376.0,399.2,402.0,375.0,66419,GCIL
2026-09-01,569.8,562.1,576.5,562.1,3473,GFCL
2026-09-01,223.0,220.0,227.9,215.3,44722,GHL
2026-09-01,10.47,10.39,10.5,10.39,0,GIBF1
2026-09-01,1075.0,1085.4,1089.0,1070.0,1071,GILB
2026-09-01,1630.0,1628.7,1677.5,1628.7,857,GLBSL
2026-09-01,242.0,240.0,245.0,238.2,21752,GLH
2026-09-01,1110.0,1084.0,1115.0,1083.2,505,GMFBS
2026-09-01,410.0,419.0,419.0,406.0,11070,GMFIL
2026-09-01,948.0,905.2,950.0,905.2,492,GMLI
2026-09-01,950.0,957.8,977.0,950.0,1675,GRDBL
2026-09-01,8.93,8.5,9.15,8.5,0,GSY
2026-09-01,499.0,490.0,508.0,490.0,5930,GUFL
2026-09-01,470.0,468.0,480.0,465.1,7901,GVL
2026-09-01,1016.0,1016.1,1016.1,1016.0,0,GWFD83
2026-09-01,11.65,11.7,11.94,11.6,0,H8020
2026-09-01,617.4,590.0,618.0,590.0,11657,HATHY
2026-09-01,186.8,185.5,188.0,185.5,33760,HBL
2026-09-01,102.0,102.0,102.0,102.0,0,HBLPO
2026-09-01,196.5,198.0,200.0,194.0,81772,HDHPC
2026-09-01,1157.9,1160.0,1163.5,1156.0,14518,HDL
2026-09-01,453.0,450.0,463.4,418.0,21994,HEI
2026-09-01,300.1,308.5,308.5,300.0,2976,HEIP
2026-09-01,617.9,610.0,632.0,605.0,15392,HFIN
2026-09-01,318.0,311.1,319.0,311.1,7405,HHL
2026-09-01,236.2,235.0,239.9,235.0,91298,HIDCL
2026-09-01,179.0,181.0,181.2,178.3,59702,HIDCLP
2026-09-01,638.9,623.0,659.0,623.0,3681,HIMSTAR
2026-09-01,859.4,851.0,860.0,835.0,1062,HLBSL
2026-09-01,294.0,290.0,297.0,286.2,28216,HLI
2026-09-01,8.55,8.3,8.55,8.3,0,HLICF
2026-09-01,359.0,367.7,367.7,356.0,45393,HPPL
2026-09-01,516.0,520.0,525.0,504.0,54871,HRL
2026-09-01,229.0,225.9,231.0,225.9,34473,HURJA
2026-09-01,586.0,578.0,595.1,578.0,8041,ICFC
2026-09-01,1101.0,1090.0,1105.0,1083.3,0,ICFCD89
2026-09-01,377.9,363.0,387.1,355.1,17206,IGI
2026-09-01,297.0,295.0,303.5,291.0,5071,IHL
2026-09-01,836.0,811.1,844.5,811.1,1580,ILBS
2026-09-01,400.0,399.0,403.0,396.3,5364,ILI
2026-09-01,324.7,325.0,329.5,324.1,13619,JBBL
2026-09-01,1250.0,1240.0,1251.0,1237.7,2372,JBLB
2026-09-01,371.0,368.0,373.0,365.0,2504,JFL
2026-09-01,1019.0,1000.0,1027.0,1000.0,2565,JHAPA
2026-09-01,258.5,252.5,261.5,252.0,4931,JOSHI
