date,close,open,high,low,volume,symbol
2008-07-01,1435.0,1435.0,1435.0,1435.0,150,CHCL
2008-07-01,1005.0,1005.0,1005.0,1000.0,1090,SFCL
2008-07-01,975.0,966.0,975.0,943.0,2401,KBL
2008-07-01,5150.0,5200.0,5200.0,5150.0,142,NABIL
2008-07-01,2370.0,2449.0,2450.0,2351.0,3465,NIMB
2008-07-01,890.0,890.0,905.0,873.0,2117,NMB
2008-07-01,300.0,300.0,301.0,295.0,12570,NHPC
2008-07-01,6525.0,6595.0,6600.0,6525.0,1270,SCB
2008-07-01,660.0,660.0,660.0,648.0,640,GFCL
2008-07-01,1670.0,1640.0,1670.0,1640.0,130,NLIC
2008-07-01,1325.0,1330.0,1350.0,1325.0,2260,SANIMA
2008-07-01,1020.0,980.0,1038.0,980.0,1804,LSL
2008-07-01,1122.0,1040.0,1122.0,1035.0,3296,SBL
2008-07-01,760.0,725.0,780.0,720.0,1310,ICFC
2008-07-01,240.0,240.0,240.0,240.0,144,SHL
2008-07-01,784.0,735.0,784.0,707.0,1150,CFCL
2008-07-01,1960.0,2020.0,2021.0,1960.0,2089,HBL
2008-07-01,1260.0,1292.0,1317.0,1255.0,1504,NICA
2008-07-01,1465.0,1460.0,1470.0,1455.0,2292,SBI
2008-07-01,185.0,185.0,185.0,185.0,460,OHL
2008-07-01,1920.0,1920.0,1920.0,1920.0,90,RBCL
2008-07-01,1629.0,1630.0,1630.0,1629.0,48,SWBBL
2008-07-01,350.0,350.0,350.0,350.0,16,NICL
2008-07-01,68.0,68.0,68.0,68.0,40,TRH
2008-07-01,787.0,730.0,787.0,730.0,646,GMFIL
2008-07-01,315.0,315.0,315.0,315.0,630,UAIL
2008-07-01,1200.0,1200.0,1200.0,1195.0,1906,MBL
2008-07-01,2300.0,2300.0,2300.0,2300.0,100,BBC
