date,close,open,high,low,volume,symbol
2017-08-31,187.0,193.0,193.0,187.0,270,SINDU
2017-08-31,1230.0,1250.0,1251.0,1230.0,855,IGI
2017-08-31,1600.0,1610.0,1620.0,1600.0,4893,NLG
2017-08-31,7000.0,6970.0,7000.0,6970.0,201,BNT
2017-08-31,2241.0,2266.0,2266.0,2231.0,5627,SCB
2017-08-31,267.0,265.0,270.0,263.0,5180,GBBL
2017-08-31,230.0,234.0,238.0,228.0,32649,MLBL
2017-08-31,1154.0,1150.0,1165.0,1145.0,12796,PRIN
2017-08-31,3121.0,3152.0,3168.0,3121.0,12169,RSDC
2017-08-31,198.0,198.0,198.0,198.0,50,GFCL
2017-08-31,1490.0,1490.0,1494.0,1440.0,1580,HDL
2017-08-31,352.0,355.0,357.0,351.0,36330,NBL
2017-08-31,535.0,540.0,540.0,535.0,750,SHPC
2017-08-31,2060.0,2090.0,2090.0,2050.0,13477,NLIC
2017-08-31,2870.0,2980.0,2980.0,2870.0,975,NMBMF
2017-08-31,3775.0,3770.0,3800.0,3768.0,1944,FOWAD
2017-08-31,397.0,406.0,406.0,397.0,38096,SANIMA
2017-08-31,339.0,350.0,350.0,337.0,13029,LSL
2017-08-31,426.0,427.0,430.0,420.0,13707,SBL
2017-08-31,1936.0,1950.0,1959.0,1930.0,1414,NLICL
2017-08-31,215.0,219.0,219.0,210.0,1863,RLFL
2017-08-31,432.0,434.0,437.0,430.0,34447,PCBL
2017-08-31,270.0,270.0,271.0,270.0,249,ICFC
2017-08-31,705.0,706.0,706.0,700.0,5555,NTC
2017-08-31,365.0,368.0,368.0,364.0,8868,SHL
2017-08-31,178.0,190.0,190.0,178.0,6531,CFCL
2017-08-31,2160.0,2170.0,2170.0,2130.0,365,KMCDB
2017-08-31,195.0,194.0,196.0,188.0,487,CHL
2017-08-31,885.0,892.0,895.0,880.0,2870,HBL
2017-08-31,1400.0,1420.0,1420.0,1392.0,4731,NMLBBL
2017-08-31,413.0,410.0,414.0,410.0,311,SHINE
2017-08-31,140.0,136.0,140.0,136.0,4940,BFC
2017-08-31,441.0,447.0,450.0,438.0,142581,NICA
2017-08-31,543.0,555.0,556.0,542.0,690,MDB
2017-08-31,478.0,493.0,493.0,478.0,2124,SIFC
2017-08-31,626.0,646.0,646.0,626.0,10382,MNBBL
2017-08-31,190.0,191.0,193.0,188.0,6901,JBBL
2017-08-31,865.0,874.0,875.0,865.0,15627,SBI
2017-08-31,690.0,708.0,708.0,690.0,4707,EDBL
2017-08-31,1658.0,1658.0,1658.0,1658.0,100,MSLB
2017-08-31,2529.0,2579.0,2594.0,2520.0,3546,SLBBL
2017-08-31,2096.0,2101.0,2102.0,2095.0,376,GILB
2017-08-31,1297.0,1323.0,1331.0,1297.0,481,MLBBL
2017-08-31,755.0,779.0,780.0,755.0,1230,GBLBS
2017-08-31,872.0,870.0,872.0,855.0,1851,OHL
2017-08-31,1700.0,1729.0,1729.0,1691.0,22004,CBBL
2017-08-31,1555.0,1596.0,1596.0,1541.0,3384,ALICL
2017-08-31,16510.0,16900.0,16900.0,16500.0,220,RBCL
2017-08-31,1820.0,1825.0,1840.0,1820.0,1640,SWBBL
2017-08-31,581.0,610.0,621.0,553.0,698,GRDBL
2017-08-31,375.0,377.0,382.0,373.0,5339,SADBL
2017-08-31,2325.0,2330.0,2344.0,2325.0,885,MERO
2017-08-31,3619.0,3650.0,3650.0,3606.0,658,NMFBS
2017-08-31,2320.0,2230.0,2320.0,2230.0,12675,NUBL
2017-08-31,1495.0,1518.0,1520.0,1492.0,4272,NICL
2017-08-31,280.0,275.0,280.0,270.0,300,TRH
2017-08-31,1460.0,1445.0,1460.0,1445.0,8631,UAIL
2017-08-31,325.0,325.0,330.0,324.0,24493,MBL
2017-08-31,1317.0,1360.0,1370.0,1317.0,1603,VLBS
2017-08-31,1600.0,1613.0,1613.0,1595.0,6774,SKBBL
2017-08-31,1380.0,1400.0,1400.0,1378.0,8350,DDBL
2017-08-31,3981.0,4050.0,4051.0,3940.0,944,JSLBB
2017-08-31,2021.0,2051.0,2091.0,2020.0,4421,LLBS
2017-08-31,670.0,680.0,680.0,670.0,4908,NIMBPO
2017-08-31,14900.0,15000.0,15010.0,14900.0,354,RBCLPO
