date,close,open,high,low,volume,symbol
2024-04-29,253.9,257.0,257.0,253.9,3648,HPPL
2024-04-29,500.0,512.1,515.0,496.0,17785,NRN
2024-04-29,227.0,226.0,231.4,226.0,25579,RADHI
2024-04-29,563.9,571.0,571.0,559.6,79873,ILI
2024-04-29,725.0,745.6,745.6,725.0,8352,SPIL
2024-04-29,430.0,426.0,435.0,426.0,4870,SMHL
2024-04-29,790.0,830.0,830.0,789.1,16464,NIL
2024-04-29,98.6,99.0,100.0,98.6,13001,HIDCLP
2024-04-29,418.0,419.1,425.0,417.0,19408,SJLIC
2024-04-29,589.0,606.0,606.0,588.0,49432,HRL
2024-04-29,325.0,335.2,335.2,323.0,6088,BHL
2024-04-29,158.2,160.0,162.0,158.1,23159,SHEL
2024-04-29,163.7,166.0,168.0,163.7,90940,UPPER
2024-04-29,197.4,201.2,201.2,196.6,37454,NIFRA
2024-04-29,162.0,166.2,166.2,161.5,63765,HIDCL
2024-04-29,520.0,529.8,529.8,515.5,15953,SGIC
2024-04-29,193.2,197.8,197.8,193.0,33982,UPCL
2024-04-29,207.9,208.0,209.0,205.6,14735,AKJCL
2024-04-29,163.0,165.4,165.4,161.0,22842,AHPC
2024-04-29,269.0,267.0,281.8,267.0,2075,SJCL
2024-04-29,313.1,319.0,319.0,313.0,52617,NGPL
2024-04-29,357.5,353.6,361.9,352.2,14743,NRM
2024-04-29,200.5,198.0,200.7,194.0,19305,DHPL
2024-04-29,500.0,494.0,503.5,493.6,7552,SAHAS
2024-04-29,139.7,141.4,141.4,138.0,56461,PRVU
2024-04-29,437.0,430.5,446.9,430.5,18850,CHCL
2024-04-29,224.3,228.0,228.0,220.1,25660,UNHPL
2024-04-29,781.0,790.1,795.1,780.1,26728,SARBTM
2024-04-29,505.0,505.0,506.0,502.2,13992,EBL
2024-04-29,625.0,615.2,626.9,615.2,5011,SALICO
2024-04-29,1315.0,1312.3,1325.0,1312.2,1064,LICN
2024-04-29,2105.0,2132.0,2134.9,2100.0,6127,CIT
2024-04-29,1214.0,1220.0,1234.0,1196.1,3222,SHLB
2024-04-29,360.1,345.0,366.0,336.0,124103,SFCL
2024-04-29,236.2,240.2,240.2,232.0,25653,ADBL
2024-04-29,289.6,295.0,310.0,288.1,7567,NYADI
2024-04-29,202.0,204.0,215.0,198.0,103821,GLH
2024-04-29,130.0,131.1,131.9,130.0,33335,HDHPC
2024-04-29,182.0,182.0,184.9,181.5,22111,LEC
2024-04-29,133.3,137.0,137.0,131.5,66717,KBL
2024-04-29,169.7,174.4,174.4,168.7,43133,API
2024-04-29,298.8,300.0,320.3,296.0,7436,MBJC
2024-04-29,436.0,454.0,454.0,435.0,5658,AHL
2024-04-29,845.2,850.0,864.8,840.5,4137,MKCL
2024-04-29,169.0,170.0,173.4,168.7,17385,RIDI
2024-04-29,340.0,332.3,345.6,328.3,139494,JOSHI
2024-04-29,1475.9,1490.1,1520.0,1460.0,8792,CYCL
2024-04-29,236.9,244.6,244.6,234.2,32540,UMHL
2024-04-29,224.1,232.0,232.0,224.1,20093,SPDL
2024-04-29,309.0,322.2,322.2,307.0,18903,MEHL
2024-04-29,768.0,776.0,779.9,765.0,1381,KDL
2024-04-29,731.5,651.7,731.5,638.0,267750,PFL
2024-04-29,475.1,468.0,475.1,468.0,1680,BHDC
2024-04-29,362.8,360.0,367.0,341.1,151259,PROFL
2024-04-29,429.0,435.5,435.5,424.5,51665,NABIL
2024-04-29,424.5,414.4,424.5,414.4,5347,NHDL
2024-04-29,152.0,155.8,155.8,151.1,35721,NIMB
2024-04-29,446.0,446.0,458.0,442.0,4731,BNHC
2024-04-29,500.1,509.0,509.0,499.7,112542,SHIVM
2024-04-29,727.1,739.9,744.5,727.0,4270,SWMF
2024-04-29,335.0,345.0,345.0,330.0,20164,RHGCL
2024-04-29,825.0,844.0,844.6,825.0,10503,HATHY
2024-04-29,318.5,324.0,329.9,314.6,14140,MKHC
2024-04-29,231.9,239.4,239.4,228.0,39436,MEL
2024-04-29,161.6,157.0,164.0,154.0,20040,SSHL
2024-04-29,646.7,633.3,653.0,633.3,4449,NICLBSL
2024-04-29,170.5,171.0,171.0,169.0,33968,NMB
2024-04-29,728.0,722.0,733.0,720.1,3596,NWCL
2024-04-29,418.9,409.9,420.0,409.9,13183,MMKJL
2024-04-29,167.0,165.0,169.0,164.0,26442,AKPL
2024-04-29,461.1,446.4,490.0,437.2,167620,MPFL
2024-04-29,438.0,445.0,445.0,420.0,18155,DOLTI
2024-04-29,314.0,315.0,319.0,312.0,17424,SGHC
2024-04-29,424.0,426.0,434.5,424.0,19130,RNLI
2024-04-29,223.0,228.4,228.4,222.0,18760,KKHC
2024-04-29,610.0,618.0,618.0,600.0,13621,FMDBL
2024-04-29,147.1,150.0,151.3,147.0,48613,GHL
2024-04-29,239.7,236.0,239.7,234.3,7492,PPCL
2024-04-29,361.7,373.9,381.0,361.7,21953,MCHL
2024-04-29,538.7,490.0,538.7,475.0,284292,NFS
2024-04-29,683.5,695.0,697.0,683.0,4856,SICL
2024-04-29,703.0,722.1,722.1,698.0,29298,NRIC
2024-04-29,154.0,157.9,157.9,153.2,43305,CZBIL
2024-04-29,510.0,510.0,523.2,510.0,756,SPC
2024-04-29,296.0,296.9,298.0,294.0,4866,BPCL
2024-04-29,329.0,310.0,329.9,307.0,207579,SAPDBL
2024-04-29,378.0,382.4,382.4,373.0,21046,LBBL
2024-04-29,438.0,435.1,438.0,433.0,8336,SRLI
2024-04-29,772.0,780.0,785.0,770.0,7698,CGH
2024-04-29,145.0,148.0,148.0,144.1,25583,NHPC
2024-04-29,445.1,448.3,454.0,445.0,59515,SONA
2024-04-29,177.5,179.5,179.5,173.0,155290,GBIME
2024-04-29,729.0,694.9,750.0,681.1,2605,HLBSL
2024-04-29,446.9,445.2,448.9,445.0,29134,CLI
2024-04-29,410.0,414.0,417.8,408.0,6264,DORDI
2024-04-29,230.0,230.3,232.1,228.0,9804,BARUN
2024-04-29,530.0,525.0,535.0,512.0,66671,MFIL
2024-04-29,485.0,487.1,488.0,459.0,14215,TVCL
2024-04-29,517.0,479.4,517.0,458.9,187580,JFL
2024-04-29,358.0,361.0,361.0,351.0,16486,HHL
2024-04-29,452.1,478.9,478.9,451.0,10880,EHPL
2024-04-29,1280.0,1287.0,1290.0,1280.0,3855,JBLB
2024-04-29,387.0,374.0,387.0,364.6,68504,SINDU
2024-04-29,524.0,525.0,530.0,518.4,9478,IGI
2024-04-29,749.5,755.0,755.0,745.0,978,NLG
2024-04-29,293.5,290.0,299.0,290.0,8445,PHCL
2024-04-29,12544.0,12440.0,13056.0,12440.0,605,BNT
2024-04-29,524.0,527.0,528.0,519.5,7126,SCB
2024-04-29,365.0,361.0,369.6,360.0,38918,GBBL
2024-04-29,326.9,325.0,327.9,322.0,32742,MLBL
2024-04-29,468.0,467.1,476.9,466.1,5368,VLUCL
2024-04-29,771.4,773.0,773.9,762.0,3101,PRIN
