date,close,open,high,low,volume,symbol
2014-05-19,574.0,565.0,574.0,550.0,6228,SJLIC
2014-05-19,420.0,415.0,430.0,415.0,6231,AHPC
2014-05-19,1960.0,1950.0,1965.0,1936.0,15397,CHCL
2014-05-19,2232.0,2216.0,2239.0,2216.0,2105,EBL
2014-05-19,1327.0,1330.0,1330.0,1310.0,657,SALICO
2014-05-19,3295.0,3400.0,3420.0,3271.0,4626,LICN
2014-05-19,3610.0,3610.0,3610.0,3610.0,25,CIT
2014-05-19,441.0,435.0,445.0,435.0,3738,ADBL
2014-05-19,418.0,418.0,420.0,414.0,4699,KBL
2014-05-19,1925.0,1950.0,1950.0,1882.0,4777,NABIL
2014-05-19,855.0,880.0,880.0,850.0,3344,NIMB
2014-05-19,415.0,412.0,417.0,411.0,21264,NMB
2014-05-19,887.0,910.0,910.0,887.0,400,SICL
2014-05-19,434.0,428.0,435.0,425.0,7954,CZBIL
2014-05-19,769.0,771.0,772.0,765.0,2098,BPCL
2014-05-19,170.0,173.0,182.0,170.0,28030,NHPC
2014-05-19,601.0,590.0,605.0,578.0,30995,GBIME
2014-05-19,128.0,132.0,132.0,128.0,50208,MFIL
2014-05-19,338.0,338.0,338.0,338.0,300,JFL
2014-05-19,126.0,126.0,126.0,126.0,200,SINDU
2014-05-19,747.0,745.0,760.0,745.0,786,NLG
2014-05-19,1772.0,1799.0,1799.0,1760.0,787,SCB
2014-05-19,285.0,284.0,285.0,280.0,902,GBBL
2014-05-19,315.0,319.0,319.0,313.0,21267,NBL
2014-05-19,640.0,634.0,646.0,632.0,6262,SHPC
2014-05-19,3870.0,3800.0,3870.0,3724.0,310,NLIC
2014-05-19,472.0,464.0,481.0,464.0,15861,SANIMA
2014-05-19,477.0,480.0,480.0,477.0,183,LSL
2014-05-19,619.0,615.0,628.0,615.0,11925,SBL
2014-05-19,2990.0,3025.0,3025.0,2990.0,5116,NLICL
2014-05-19,469.0,465.0,474.0,461.0,5553,PCBL
2014-05-19,651.0,653.0,654.0,651.0,2170,NTC
2014-05-19,540.0,523.0,549.0,484.0,48232,SHL
2014-05-19,712.0,715.0,722.0,707.0,1023,KMCDB
2014-05-19,825.0,830.0,835.0,825.0,1310,HBL
2014-05-19,1100.0,1140.0,1141.0,1069.0,2877,NMLBBL
2014-05-19,741.0,754.0,756.0,740.0,7628,NICA
2014-05-19,455.0,441.0,458.0,435.0,6647,MDB
2014-05-19,526.0,544.0,544.0,515.0,1889,MNBBL
2014-05-19,151.0,150.0,152.0,148.0,12820,JBBL
2014-05-19,1013.0,1016.0,1023.0,1002.0,2121,SBI
2014-05-19,610.0,603.0,610.0,600.0,494,EDBL
2014-05-19,1145.0,1160.0,1160.0,1145.0,306,SLBBL
2014-05-19,729.0,718.0,729.0,704.0,2490,OHL
2014-05-19,1025.0,956.0,1025.0,956.0,5277,CBBL
2014-05-19,930.0,945.0,945.0,904.0,8977,ALICL
2014-05-19,1325.0,1350.0,1350.0,1325.0,1040,SWBBL
2014-05-19,1111.0,1110.0,1115.0,1093.0,1653,NUBL
2014-05-19,297.0,309.0,309.0,297.0,340,TRH
2014-05-19,196.0,184.0,196.0,184.0,250,GMFIL
2014-05-19,701.0,715.0,715.0,701.0,534,UAIL
2014-05-19,466.0,470.0,475.0,462.0,4450,MBL
2014-05-19,1258.0,1270.0,1270.0,1235.0,3295,SKBBL
2014-05-19,1010.0,990.0,1010.0,980.0,2868,DDBL
2014-05-19,14214.0,14214.0,14214.0,14214.0,400,UNL
