date,close,open,high,low,volume,symbol
2019-02-26,549.0,559.0,560.0,545.0,7304,ALICL
2019-02-26,8951.0,8995.0,9000.0,8951.0,229,RBCL
2019-02-26,805.0,825.0,825.0,804.0,457,SWBBL
2019-02-26,584.0,591.0,592.0,584.0,70,SMB
2019-02-26,102.0,102.0,102.0,102.0,138,GRDBL
2019-02-26,135.0,138.0,138.0,135.0,3216,SADBL
2019-02-26,593.0,600.0,600.0,593.0,410,MERO
2019-02-26,1600.0,1570.0,1600.0,1570.0,22,NMFBS
2019-02-26,702.0,701.0,710.0,701.0,1260,NUBL
2019-02-26,369.0,370.0,370.0,361.0,5071,NICL
2019-02-26,240.0,241.0,241.0,240.0,670,TRH
2019-02-26,758.0,759.0,760.0,758.0,450,UAIL
2019-02-26,205.0,207.0,207.0,205.0,20920,MBL
2019-02-26,663.0,665.0,670.0,662.0,84,VLBS
2019-02-26,833.0,815.0,833.0,815.0,754,SKBBL
2019-02-26,580.0,579.0,580.0,578.0,474,DDBL
2019-02-26,2340.0,2340.0,2340.0,2340.0,14,JSLBB
2019-02-26,752.0,755.0,755.0,750.0,261,LLBS
2019-02-26,463.0,470.0,470.0,463.0,950,NIMBPO
2019-02-26,8550.0,8550.0,8550.0,8550.0,608,RBCLPO
2019-02-26,9.12,9.12,9.12,9.12,2000,SEF
