date,close,open,high,low,volume,symbol
2013-10-10,174.0,174.0,174.0,174.0,10,SPIL
2013-10-10,166.0,166.0,166.0,166.0,27,NIL
2013-10-10,244.0,244.0,244.0,244.0,45,SJLIC
2013-10-10,328.0,322.0,332.0,322.0,3779,AHPC
2013-10-10,1250.0,1250.0,1260.0,1246.0,3933,CHCL
2013-10-10,1560.0,1560.0,1566.0,1560.0,1017,EBL
2013-10-10,805.0,795.0,805.0,790.0,1257,SALICO
2013-10-10,1375.0,1375.0,1375.0,1375.0,48,LICN
2013-10-10,1683.0,1683.0,1683.0,1683.0,50,CIT
2013-10-10,287.0,275.0,287.0,274.0,9084,ADBL
2013-10-10,301.0,305.0,311.0,301.0,1018,KBL
2013-10-10,2030.0,2020.0,2035.0,2015.0,1255,NABIL
2013-10-10,860.0,860.0,862.0,851.0,3377,NIMB
2013-10-10,260.0,255.0,260.0,254.0,3241,NMB
2013-10-10,65.0,63.0,65.0,63.0,30,MPFL
2013-10-10,511.0,520.0,520.0,511.0,782,SICL
2013-10-10,251.0,250.0,252.0,250.0,1543,CZBIL
2013-10-10,795.0,795.0,795.0,795.0,150,BPCL
2013-10-10,428.0,424.0,435.0,417.0,8225,GBIME
2013-10-10,249.0,249.0,249.0,249.0,210,JFL
2013-10-10,470.0,478.0,478.0,470.0,320,NLG
2013-10-10,1760.0,1793.0,1793.0,1760.0,124,SCB
2013-10-10,150.0,150.0,150.0,150.0,77,GBBL
2013-10-10,163.0,157.0,164.0,157.0,13270,NBL
2013-10-10,2170.0,2170.0,2175.0,2170.0,1054,NLIC
2013-10-10,255.0,242.0,259.0,242.0,4613,SANIMA
2013-10-10,354.0,348.0,354.0,348.0,212,LSL
2013-10-10,390.0,395.0,395.0,390.0,2208,SBL
2013-10-10,1040.0,1000.0,1040.0,1000.0,15083,NLICL
2013-10-10,323.0,320.0,330.0,320.0,4308,PCBL
2013-10-10,601.0,599.0,601.0,599.0,280,NTC
2013-10-10,310.0,288.0,310.0,288.0,9142,SHL
2013-10-10,733.0,718.0,735.0,718.0,432,HBL
2013-10-10,712.0,710.0,720.0,710.0,554,NMLBBL
2013-10-10,200.0,201.0,204.0,198.0,1439,SHINE
2013-10-10,620.0,603.0,620.0,603.0,2612,NICA
2013-10-10,794.0,765.0,794.0,765.0,476,SBI
2013-10-10,343.0,343.0,343.0,343.0,20,EDBL
2013-10-10,345.0,341.0,347.0,341.0,248,SLBBL
2013-10-10,435.0,425.0,441.0,425.0,5223,ALICL
2013-10-10,496.0,498.0,498.0,496.0,416,SWBBL
2013-10-10,475.0,475.0,475.0,475.0,572,NUBL
2013-10-10,446.0,430.0,446.0,430.0,177,NICL
2013-10-10,240.0,242.0,246.0,238.0,6031,MBL
2013-10-10,690.0,678.0,718.0,652.0,23565,SKBBL
2013-10-10,9999.0,9999.0,9999.0,9999.0,40,UNL
