date,close,open,high,low,volume,symbol
2011-10-31,119.0,114.0,119.0,114.0,560,SJLIC
2011-10-31,340.0,341.0,341.0,340.0,142,AHPC
2011-10-31,890.0,885.0,895.0,880.0,2960,CHCL
2011-10-31,848.0,816.0,848.0,816.0,30,EBL
2011-10-31,352.0,352.0,352.0,352.0,18,SALICO
2011-10-31,593.0,582.0,593.0,582.0,200,LICN
2011-10-31,453.0,453.0,453.0,453.0,10,CIT
2011-10-31,119.0,119.0,119.0,116.0,1262,ADBL
2011-10-31,214.0,222.0,222.0,214.0,126,KBL
2011-10-31,907.0,899.0,907.0,899.0,366,NABIL
2011-10-31,167.0,164.0,167.0,164.0,3328,NMB
2011-10-31,245.0,245.0,245.0,245.0,10,SICL
2011-10-31,177.0,170.0,177.0,170.0,540,CZBIL
2011-10-31,64.0,64.0,64.0,63.0,10400,NHPC
2011-10-31,166.0,163.0,166.0,163.0,80,GBIME
2011-10-31,230.0,230.0,230.0,230.0,100,JFL
2011-10-31,1400.0,1400.0,1400.0,1399.0,803,SCB
2011-10-31,139.0,139.0,139.0,139.0,120,GBBL
2011-10-31,100.0,99.0,100.0,99.0,56120,HDL
2011-10-31,265.0,265.0,265.0,265.0,275,LSL
2011-10-31,248.0,237.0,248.0,237.0,961,SBL
2011-10-31,302.0,302.0,302.0,302.0,10,NLICL
2011-10-31,202.0,202.0,206.0,200.0,2163,PCBL
2011-10-31,420.0,418.0,420.0,417.0,400,NTC
2011-10-31,566.0,570.0,570.0,566.0,414,HBL
2011-10-31,315.0,315.0,315.0,315.0,10,SHINE
2011-10-31,438.0,433.0,438.0,433.0,180,NICA
2011-10-31,103.0,103.0,103.0,103.0,40,MDB
2011-10-31,96.0,95.0,97.0,95.0,2140,JBBL
2011-10-31,499.0,480.0,499.0,480.0,1440,SBI
2011-10-31,167.0,168.0,168.0,164.0,960,ALICL
2011-10-31,120.0,126.0,126.0,118.0,2555,MBL
2011-10-31,296.0,296.0,296.0,296.0,100,DDBL
