date,close,open,high,low,volume,symbol
2011-03-14,151.0,156.0,156.0,150.0,780,SJLIC
2011-03-14,430.0,439.0,440.0,430.0,1613,AHPC
2011-03-14,1049.0,1031.0,1049.0,1030.0,37,EBL
2011-03-14,135.0,136.0,137.0,133.0,3970,ADBL
2011-03-14,265.0,270.0,270.0,265.0,284,KBL
2011-03-14,1191.0,1231.0,1234.0,1191.0,785,NABIL
2011-03-14,600.0,600.0,605.0,600.0,727,NIMB
2011-03-14,244.0,247.0,250.0,244.0,562,NMB
2011-03-14,217.0,213.0,217.0,212.0,870,CZBIL
2011-03-14,41.0,41.0,41.0,41.0,2000,NHPC
2011-03-14,211.0,209.0,211.0,206.0,410,GBIME
2011-03-14,1812.0,1850.0,1850.0,1777.0,180,SCB
2011-03-14,150.0,151.0,151.0,148.0,2540,GBBL
2011-03-14,721.0,721.0,721.0,721.0,13,NLIC
2011-03-14,273.0,275.0,278.0,273.0,860,SBL
2011-03-14,255.0,263.0,263.0,255.0,447,PCBL
2011-03-14,211.0,215.0,215.0,211.0,144,ICFC
2011-03-14,455.0,454.0,455.0,450.0,970,NTC
2011-03-14,195.0,195.0,195.0,195.0,28,CFCL
2011-03-14,600.0,600.0,600.0,600.0,333,HBL
2011-03-14,500.0,505.0,505.0,500.0,30,NMLBBL
2011-03-14,502.0,504.0,505.0,502.0,194,NICA
2011-03-14,149.0,149.0,149.0,149.0,10,MDB
2011-03-14,471.0,471.0,471.0,471.0,243,NABBC
2011-03-14,458.0,467.0,467.0,458.0,33,SIFC
2011-03-14,114.0,114.0,116.0,113.0,1330,JBBL
2011-03-14,572.0,582.0,585.0,572.0,730,SBI
2011-03-14,304.0,320.0,320.0,304.0,387,EDBL
2011-03-14,102.0,104.0,104.0,102.0,220,OHL
2011-03-14,140.0,140.0,140.0,140.0,37,GUFL
2011-03-14,229.0,232.0,232.0,228.0,620,ALICL
2011-03-14,187.0,187.0,187.0,187.0,190,SWBBL
2011-03-14,157.0,161.0,161.0,156.0,865,MBL
2011-03-14,6000.0,6000.0,6000.0,6000.0,10,UNL
