date,close,open,high,low,volume,symbol
2021-07-26,581.4,545.0,581.4,540.0,183305,HPPL
2021-07-26,740.0,748.6,759.0,725.2,84176,NRN
2021-07-26,919.0,925.6,990.0,905.0,157792,RADHI
2021-07-26,1239.0,1226.0,1245.0,1220.0,9404,SPIL
2021-07-26,1390.0,1360.0,1405.0,1360.0,28765,NIL
2021-07-26,955.0,948.0,960.0,945.0,22418,SJLIC
2021-07-26,539.0,505.0,551.1,494.0,130141,SHEL
2021-07-26,697.0,687.0,700.0,686.0,172646,UPPER
2021-07-26,488.0,495.0,496.0,487.1,294113,NIFRA
2021-07-26,435.2,435.0,441.0,433.0,122244,HIDCL
2021-07-26,741.0,750.0,755.0,740.0,5331,SGIC
2021-07-26,376.8,366.8,389.0,360.0,659908,UPCL
2021-07-26,313.0,321.3,325.0,313.0,41424,AKJCL
2021-07-26,532.0,515.0,545.0,510.0,610732,AHPC
2021-07-26,481.0,451.0,482.0,445.0,199084,SJCL
2021-07-26,839.8,778.7,839.8,778.7,469552,NGPL
2021-07-26,315.0,315.0,330.0,310.0,79853,DHPL
2021-07-26,504.0,525.0,525.0,502.0,434450,PRVU
2021-07-26,712.0,691.0,720.0,687.0,128973,CHCL
2021-07-26,407.0,410.0,420.0,403.8,86097,UNHPL
2021-07-26,774.0,798.5,805.0,766.0,123871,EBL
2021-07-26,1452.0,1444.0,1459.0,1444.0,4928,SALICO
2021-07-26,2447.0,2402.0,2447.0,2386.0,5209,LICN
2021-07-26,3703.0,3735.0,3745.0,3700.0,11963,CIT
2021-07-26,531.0,535.0,540.0,530.0,99759,SFCL
2021-07-26,579.0,593.0,597.0,575.0,564253,ADBL
2021-07-26,463.1,415.1,463.1,415.1,227037,GLH
2021-07-26,318.0,318.0,324.0,310.0,278720,HDHPC
2021-07-26,425.1,425.5,442.0,421.4,115082,LEC
2021-07-26,398.8,412.0,413.0,398.0,450972,KBL
2021-07-26,444.0,435.0,450.8,430.0,517454,API
2021-07-26,616.0,571.0,616.0,571.0,150685,RIDI
2021-07-26,348.0,351.1,374.0,344.0,74082,JOSHI
2021-07-26,436.0,453.3,460.0,435.0,292076,UMHL
2021-07-26,539.0,554.0,570.0,535.0,215744,SPDL
2021-07-26,728.1,768.0,783.3,716.0,296736,PFL
2021-07-26,418.0,386.0,420.0,383.0,249725,PROFL
2021-07-26,1492.0,1500.0,1515.0,1480.0,196119,NABIL
2021-07-26,527.0,519.1,529.0,496.0,40398,NHDL
2021-07-26,1484.0,1519.0,1519.0,1480.0,32729,SHIVM
2021-07-26,1705.0,1685.0,1720.0,1685.0,16476,SWMF
2021-07-26,370.0,369.4,391.6,365.0,152771,SSHL
2021-07-26,1638.0,1585.1,1642.0,1585.1,31476,NICLBSL
2021-07-26,499.0,517.0,517.0,495.9,388529,NMB
2021-07-26,1655.0,1513.0,1655.0,1513.0,13052,SLBSL
2021-07-26,557.7,581.0,586.0,556.0,340123,AKPL
2021-07-26,442.0,437.0,451.0,437.0,58406,MPFL
2021-07-26,304.0,302.0,314.0,296.0,44197,KKHC
2021-07-26,837.0,834.0,851.0,833.0,38206,FMDBL
2021-07-26,339.0,336.6,339.9,324.0,37561,GHL
2021-07-26,455.0,450.0,455.0,430.0,57657,PPCL
2021-07-26,584.0,576.0,597.0,576.0,35722,NFS
2021-07-26,2035.0,2036.0,2060.0,2028.5,31134,SICL
2021-07-26,1613.0,1635.0,1636.0,1610.0,65641,NRIC
2021-07-26,427.1,443.0,443.0,425.0,443432,CZBIL
2021-07-26,535.9,527.0,540.0,527.0,113668,BPCL
2021-07-26,14.79,15.36,15.36,14.72,531870,LUK
2021-07-26,369.0,381.0,381.0,368.0,43046,SAPDBL
2021-07-26,582.0,598.6,598.6,574.0,119959,LBBL
2021-07-26,1495.0,1485.0,1500.0,1476.0,15410,CGH
2021-07-26,348.0,345.0,350.5,334.0,716319,NHPC
2021-07-26,493.9,505.0,510.0,492.0,606908,GBIME
2021-07-26,1726.0,1692.0,1754.0,1692.0,21879,HLBSL
2021-07-26,574.0,580.0,587.3,565.2,89864,BARUN
2021-07-26,1315.0,1295.0,1335.0,1295.0,216558,MFIL
2021-07-26,566.5,525.0,566.5,505.0,302053,JFL
2021-07-26,432.0,444.9,444.9,432.0,44339,SINDU
2021-07-26,1280.0,1290.0,1290.0,1265.0,23421,IGI
2021-07-26,1268.0,1249.0,1270.0,1248.0,21657,NLG
2021-07-26,11350.0,11330.0,11360.0,11251.0,250,BNT
2021-07-26,611.0,629.3,629.3,610.0,48886,SCB
2021-07-26,559.0,572.0,573.0,558.0,116674,GBBL
2021-07-26,470.0,481.0,485.0,465.2,175529,MLBL
2021-07-26,1039.0,1039.0,1050.0,1031.0,35358,PRIN
2021-07-26,836.0,822.1,840.0,777.0,87365,CHDC
2021-07-26,353.1,352.0,374.0,352.0,54949,PMHPL
2021-07-26,890.0,875.0,898.6,875.0,18590,RSDC
2021-07-26,475.5,440.9,475.5,433.0,131985,HURJA
2021-07-26,780.0,730.0,784.0,720.1,158399,GFCL
2021-07-26,6110.0,5954.7,6120.0,5900.0,55427,HDL
2021-07-26,495.0,513.0,515.0,493.0,648294,NBL
2021-07-26,584.0,570.0,591.0,559.0,481204,SHPC
2021-07-26,1976.0,1972.0,1982.0,1970.0,78837,NLIC
2021-07-26,1523.5,1498.0,1540.0,1498.0,18890,NMBMF
2021-07-26,765.0,756.2,775.0,756.2,12864,PMLI
2021-07-26,2900.0,2855.0,2905.0,2855.0,6623,FOWAD
2021-07-26,950.1,955.0,970.0,950.0,2890,RURU
2021-07-26,544.0,564.9,564.9,540.3,421618,SANIMA
2021-07-26,2049.8,1960.0,2103.0,1960.0,7871,ILBS
2021-07-26,420.0,444.0,444.0,419.2,174771,LSL
2021-07-26,580.0,600.0,600.0,575.0,534161,SBL
2021-07-26,1235.0,1237.0,1257.0,1235.0,45208,NLICL
2021-07-26,5065.0,5100.0,5100.0,5005.0,2040,MLBSL
2021-07-26,1760.0,1733.0,1760.0,1720.0,17656,SMATA
2021-07-26,535.0,548.0,555.0,535.0,87269,RLFL
2021-07-26,515.0,530.0,535.0,514.0,264838,PCBL
2021-07-26,646.5,650.0,651.0,633.0,74325,ICFC
2021-07-26,1293.0,1325.0,1325.0,1290.3,18125,NTC
2021-07-26,272.3,271.2,274.9,268.0,184102,SHL
2021-07-26,523.0,483.0,529.0,483.0,390971,RHPL
2021-07-26,475.0,482.0,482.0,465.0,77917,CFCL
2021-07-26,1479.0,1483.0,1505.0,1456.3,13576,KMCDB
2021-07-26,547.0,550.8,565.0,541.0,78654,CHL
2021-07-26,1725.0,1707.9,1726.0,1701.1,24601,NMLBBL
2021-07-26,2004.0,1965.0,2016.0,1965.0,8853,ALBSL
2021-07-26,980.0,999.0,999.9,960.0,14942,MEN
2021-07-26,449.8,455.0,460.0,448.0,86844,SHINE
2021-07-26,431.0,424.0,434.0,419.0,132078,BFC
2021-07-26,1053.0,1080.0,1085.0,1046.0,316533,NICA
2021-07-26,607.0,605.0,610.0,595.0,31292,MDB
2021-07-26,539.0,495.0,539.0,464.0,161225,MHNL
2021-07-26,719.1,710.0,733.0,700.0,18091,NABBC
2021-07-26,536.0,519.2,537.0,512.0,25556,UMRH
2021-07-26,495.0,490.0,500.0,483.0,106971,SIFC
2021-07-26,696.0,690.0,699.0,686.0,110104,MNBBL
2021-07-26,480.0,480.9,488.0,475.0,172789,JBBL
2021-07-26,581.0,595.0,595.0,580.0,92450,KSBBL
2021-07-26,438.0,449.8,449.8,435.1,115078,SBI
2021-07-26,995.0,1010.0,1020.0,966.0,35908,EDBL
2021-07-26,1890.0,1800.0,1910.0,1780.0,24111,SMPDA
2021-07-26,597.0,600.0,633.0,580.0,35365,KPCL
2021-07-26,10.78,10.5,11.11,10.34,83090,SLCF
2021-07-26,2339.0,2340.0,2350.0,2301.0,2927,MSLB
2021-07-26,753.0,755.0,760.0,745.0,5044,CORBL
2021-07-26,1560.0,1530.0,1581.0,1530.0,34069,SLBBL
2021-07-26,2966.0,2999.0,3005.0,2945.0,5671,GILB
2021-07-26,2341.0,2340.0,2397.0,2340.0,3086,MLBBL
2021-07-26,1279.0,1260.0,1305.0,1260.0,30710,GBLBS
2021-07-26,1731.0,1700.0,1745.0,1700.0,10572,ACLBSL
2021-07-26,695.0,675.0,696.0,671.0,73265,OHL
2021-07-26,1858.0,1837.0,1880.0,1837.0,61472,CBBL
2021-07-26,2350.0,2280.0,2397.0,2280.0,3656,USLB
2021-07-26,1220.0,1180.0,1250.0,1165.0,28505,GUFL
2021-07-26,1385.0,1390.0,1400.0,1359.0,33789,ALICL
2021-07-26,20970.0,21690.0,21690.0,20900.0,783,RBCL
2021-07-26,1843.0,1800.0,1845.0,1800.0,24107,SWBBL
2021-07-26,2895.0,2883.5,2900.0,2800.0,2074,SMB
2021-07-26,365.0,370.0,372.0,362.5,29686,GRDBL
2021-07-26,427.0,427.0,434.0,426.0,98152,SADBL
2021-07-26,1675.0,1650.0,1694.0,1635.1,25837,MERO
2021-07-26,3795.0,3770.0,3840.0,3755.0,5026,NMFBS
2021-07-26,1699.0,1689.0,1712.0,1676.0,118162,NUBL
2021-07-26,1133.0,1090.0,1134.0,1060.0,81294,NICL
2021-07-26,430.0,426.0,437.5,424.0,17660,TRH
2021-07-26,537.0,537.0,548.0,522.0,78618,GMFIL
2021-07-26,1975.1,1990.0,2040.0,1960.0,2212,GLBSL
2021-07-26,740.0,736.0,745.0,733.0,35258,UAIL
2021-07-26,427.0,450.0,450.0,425.0,577241,MBL
2021-07-26,1912.0,1831.0,1929.0,1831.0,11841,VLBS
2021-07-26,10440.0,10550.0,10760.0,10267.0,1984,STC
2021-07-26,1848.0,1830.0,1855.0,1805.0,71028,SKBBL
2021-07-26,1060.0,1060.0,1060.0,1060.0,210,NIBD2082
2021-07-26,1840.0,1828.0,1900.0,1828.0,3911,GMFBS
2021-07-26,10.62,10.55,10.97,10.34,101561,SBCF
2021-07-26,1789.0,1775.0,1800.0,1772.0,26216,DDBL
2021-07-26,16.0,16.69,16.69,15.9,107825,CMF2
2021-07-26,10.56,10.92,11.13,10.56,547081,KEF
2021-07-26,1730.0,1770.0,1770.0,1727.0,1296,MATRI
2021-07-26,20250.0,20300.0,20300.0,20200.0,50,UNL
2021-07-26,17.51,17.32,17.79,17.2,3438670,NMB50
2021-07-26,3545.0,3490.0,3559.0,3490.0,903,JSLBB
2021-07-26,10.75,10.5,10.9,10.48,112900,PSF
2021-07-26,16.5,16.93,16.93,16.2,796934,NBF2
2021-07-26,985.0,989.0,993.0,985.0,665,SBLD84
2021-07-26,2425.0,2381.4,2471.0,2381.4,14431,LLBS
2021-07-26,2780.0,2754.0,2815.0,2754.0,3848,SMFBS
2021-07-26,1067.1,1067.1,1067.1,1067.1,25,SAND2085
2021-07-26,16800.0,17644.0,17899.0,16500.0,3115,RBCLPO
2021-07-26,16.29,16.4,16.5,16.1,1438700,SIGS2
2021-07-26,16.02,16.15,16.5,16.0,637179,SEF
2021-07-26,7385.8,6848.6,7385.8,6848.6,2707,BBC
2021-07-26,10.99,11.0,11.18,10.65,220287,NIBSF2
2021-07-26,18.93,20.0,20.0,18.23,317450,SFMF
